   37990.00000000000	   296.5731000000000
   38000.00000000000	   303.3721000000000
   38010.00000000000	   295.0142000000000
   38020.00000000000	   294.5915000000000
   38030.00000000000	   313.4334000000000
   38040.00000000000	   290.8031000000000
   38050.00000000000	   284.2750000000000
   38060.00000000000	   306.9799000000000
   38070.00000000000	   281.7986000000000
   38080.00000000000	   306.1456000000000
   38090.00000000000	   307.1497000000000
   38100.00000000000	   322.8146000000000
   38110.00000000000	   302.7113000000000
   38120.00000000000	   294.5643000000000
   38130.00000000000	   304.8884000000000
   38140.00000000000	   299.4309000000000
   38150.00000000000	   295.1854000000000
   38160.00000000000	   297.0875000000000
   38170.00000000000	   301.2405000000000
   38180.00000000000	   305.1061000000000
   38190.00000000000	   306.6341000000000
   38200.00000000000	   298.0073000000000
   38210.00000000000	   305.2233000000000
   38220.00000000000	   316.6625000000000
   38230.00000000000	   310.3431000000000
   38240.00000000000	   304.9472000000000
   38250.00000000000	   302.2994000000000
   38260.00000000000	   324.0841000000000
   38270.00000000000	   301.8206000000000
   38280.00000000000	   292.5582000000000
   38290.00000000000	   293.3867000000000
   38300.00000000000	   305.2474000000000
   38310.00000000000	   309.8850000000000
   38320.00000000000	   310.5391000000000
   38330.00000000000	   306.3826000000000
   38340.00000000000	   279.3727000000000
   38350.00000000000	   286.4405000000000
   38360.00000000000	   312.0462000000000
   38370.00000000000	   302.2629000000000
   38380.00000000000	   311.6674000000000
   38390.00000000000	   309.6554000000000
   38400.00000000000	   303.1491000000000
   38410.00000000000	   302.5795000000000
   38420.00000000000	   293.6826000000000
   38430.00000000000	   312.3934000000000
   38440.00000000000	   288.0615000000000
   38450.00000000000	   293.5626000000000
   38460.00000000000	   279.9882000000000
   38470.00000000000	   305.3697000000000
   38480.00000000000	   305.0410000000000
   38490.00000000000	   291.3090000000000
   38500.00000000000	   294.1290000000000
   38510.00000000000	   309.1369000000000
   38520.00000000000	   296.7117000000000
   38530.00000000000	   310.2192000000000
   38540.00000000000	   320.5666000000000
   38550.00000000000	   305.6483000000000
   38560.00000000000	   300.3450000000000
   38570.00000000000	   293.3176000000000
   38580.00000000000	   297.8580000000000
   38590.00000000000	   300.4080000000000
   38600.00000000000	   311.2648000000000
   38610.00000000000	   297.5578000000000
   38620.00000000000	   301.8740000000000
   38630.00000000000	   285.7696000000000
   38640.00000000000	   311.2021000000000
   38650.00000000000	   308.3941000000000
   38660.00000000000	   321.5300000000000
   38670.00000000000	   311.4681000000000
   38680.00000000000	   305.6399000000000
   38690.00000000000	   292.4329000000000
   38700.00000000000	   298.8012000000000
   38710.00000000000	   287.5201000000000
   38720.00000000000	   284.1428000000000
   38730.00000000000	   310.5510000000000
   38740.00000000000	   298.4064000000000
   38750.00000000000	   303.8614000000000
   38760.00000000000	   293.3945000000000
   38770.00000000000	   304.3136000000000
   38780.00000000000	   313.4075000000000
   38790.00000000000	   318.9846000000000
   38800.00000000000	   303.3759000000000
   38810.00000000000	   291.8901000000000
   38820.00000000000	   315.2493000000000
   38830.00000000000	   315.7468000000000
   38840.00000000000	   306.2441000000000
   38850.00000000000	   303.6201000000000
   38860.00000000000	   314.7230000000000
   38870.00000000000	   307.6231000000000
   38880.00000000000	   304.6866000000000
   38890.00000000000	   309.3747000000000
   38900.00000000000	   319.6233000000000
   38910.00000000000	   302.0770000000000
   38920.00000000000	   296.1789000000000
   38930.00000000000	   310.5086000000000
   38940.00000000000	   292.4069000000000
   38950.00000000000	   300.0050000000000
   38960.00000000000	   305.5280000000000
   38970.00000000000	   293.9900000000000
   38980.00000000000	   291.9708000000000
   38990.00000000000	   309.9142000000000
   39000.00000000000	   307.0160000000000
   39010.00000000000	   314.4052000000000
   39020.00000000000	   302.0420000000000
   39030.00000000000	   296.4409000000000
   39040.00000000000	   302.2236000000000
   39050.00000000000	   313.7461000000000
   39060.00000000000	   311.5732000000000
   39070.00000000000	   311.5670000000000
   39080.00000000000	   282.6655000000000
   39090.00000000000	   309.5694000000000
   39100.00000000000	   286.4134000000000
   39110.00000000000	   323.5927000000000
   39120.00000000000	   296.2756000000000
   39130.00000000000	   302.3605000000000
   39140.00000000000	   298.9549000000000
   39150.00000000000	   302.7199000000000
   39160.00000000000	   291.6156000000000
   39170.00000000000	   307.8726000000000
   39180.00000000000	   301.4818000000000
   39190.00000000000	   293.7952000000000
   39200.00000000000	   303.2841000000000
   39210.00000000000	   293.3723000000000
   39220.00000000000	   306.8644000000000
   39230.00000000000	   299.8265000000000
   39240.00000000000	   297.6603000000000
   39250.00000000000	   303.1786000000000
   39260.00000000000	   305.7740000000000
   39270.00000000000	   285.1427000000000
   39280.00000000000	   288.4138000000000
   39290.00000000000	   324.4814000000000
   39300.00000000000	   310.9062000000000
   39310.00000000000	   315.3663000000000
   39320.00000000000	   308.4345000000000
   39330.00000000000	   291.4561000000000
   39340.00000000000	   280.0283000000000
   39350.00000000000	   311.1687000000000
   39360.00000000000	   311.7085000000000
   39370.00000000000	   295.2404000000000
   39380.00000000000	   332.6634000000000
   39390.00000000000	   309.9626000000000
   39400.00000000000	   306.1777000000000
   39410.00000000000	   299.6964000000000
   39420.00000000000	   307.4665000000000
   39430.00000000000	   304.7257000000000
   39440.00000000000	   301.8870000000000
   39450.00000000000	   298.9573000000000
   39460.00000000000	   298.1746000000000
   39470.00000000000	   289.6211000000000
   39480.00000000000	   306.8240000000000
   39490.00000000000	   315.0147000000000
   39500.00000000000	   284.2578000000000
   39510.00000000000	   302.9651000000000
   39520.00000000000	   300.4653000000000
   39530.00000000000	   301.6692000000000
   39540.00000000000	   307.9828000000000
   39550.00000000000	   298.4068000000000
   39560.00000000000	   297.0694000000000
   39570.00000000000	   300.4475000000000
   39580.00000000000	   302.6587000000000
   39590.00000000000	   309.6642000000000
   39600.00000000000	   316.2151000000000
   39610.00000000000	   317.5340000000000
   39620.00000000000	   302.0121000000000
   39630.00000000000	   317.1235000000000
   39640.00000000000	   301.4421000000000
   39650.00000000000	   287.1250000000000
   39660.00000000000	   303.3993000000000
   39670.00000000000	   298.0017000000000
   39680.00000000000	   306.8625000000000
   39690.00000000000	   309.9369000000000
   39700.00000000000	   306.5071000000000
   39710.00000000000	   319.7756000000000
   39720.00000000000	   312.6494000000000
   39730.00000000000	   320.7809000000000
   39740.00000000000	   310.9697000000000
   39750.00000000000	   295.6052000000000
   39760.00000000000	   310.2187000000000
   39770.00000000000	   294.2563000000000
   39780.00000000000	   289.9463000000000
   39790.00000000000	   322.2320000000000
   39800.00000000000	   298.2837000000000
   39810.00000000000	   309.7589000000000
   39820.00000000000	   319.9153000000000
   39830.00000000000	   282.3825000000000
   39840.00000000000	   307.7086000000000
   39850.00000000000	   327.0268000000000
   39860.00000000000	   287.9069000000000
   39870.00000000000	   297.3137000000000
   39880.00000000000	   309.9219000000000
   39890.00000000000	   299.1854000000000
   39900.00000000000	   312.3461000000000
   39910.00000000000	   303.0080000000000
   39920.00000000000	   288.5977000000000
   39930.00000000000	   295.3433000000000
   39940.00000000000	   301.1958000000000
   39950.00000000000	   318.0033000000000
   39960.00000000000	   306.1243000000000
   39970.00000000000	   294.4941000000000
   39980.00000000000	   303.9725000000000
   39990.00000000000	   291.3854000000000
   40000.00000000000	   307.8014000000000
   40010.00000000000	   309.3863000000000
   40020.00000000000	   311.2901000000000
   40030.00000000000	   301.6466000000000
   40040.00000000000	   292.9280000000000
   40050.00000000000	   299.0999000000000
   40060.00000000000	   298.2339000000000
   40070.00000000000	   321.4701000000000
   40080.00000000000	   303.5126000000000
   40090.00000000000	   294.5155000000000
   40100.00000000000	   311.2287000000000
   40110.00000000000	   299.2212000000000
   40120.00000000000	   296.6203000000000
   40130.00000000000	   310.2404000000000
   40140.00000000000	   299.6305000000000
   40150.00000000000	   316.8605000000000
   40160.00000000000	   308.7324000000000
   40170.00000000000	   306.3927000000000
   40180.00000000000	   318.4500000000000
   40190.00000000000	   300.7908000000000
   40200.00000000000	   290.2804000000000
   40210.00000000000	   313.6137000000000
   40220.00000000000	   296.2962000000000
   40230.00000000000	   281.2029000000000
   40240.00000000000	   289.4768000000000
   40250.00000000000	   281.4856000000000
   40260.00000000000	   296.9172000000000
   40270.00000000000	   297.7252000000000
   40280.00000000000	   312.2657000000000
   40290.00000000000	   303.1115000000000
   40300.00000000000	   305.3250000000000
   40310.00000000000	   301.6659000000000
   40320.00000000000	   304.6874000000000
   40330.00000000000	   304.1194000000000
   40340.00000000000	   291.1020000000000
   40350.00000000000	   284.2359000000000
   40360.00000000000	   311.8971000000000
   40370.00000000000	   298.4042000000000
   40380.00000000000	   307.9460000000000
   40390.00000000000	   311.4379000000000
   40400.00000000000	   289.3831000000000
   40410.00000000000	   312.5643000000000
   40420.00000000000	   304.1827000000000
   40430.00000000000	   300.4262000000000
   40440.00000000000	   308.4457000000000
   40450.00000000000	   311.9498000000000
   40460.00000000000	   311.3946000000000
   40470.00000000000	   288.6815000000000
   40480.00000000000	   309.8093000000000
   40490.00000000000	   313.1779000000000
   40500.00000000000	   312.3362000000000
   40510.00000000000	   295.7899000000000
   40520.00000000000	   313.6314000000000
   40530.00000000000	   321.5532000000000
   40540.00000000000	   287.1481000000000
   40550.00000000000	   287.1652000000000
   40560.00000000000	   295.3704000000000
   40570.00000000000	   297.9716000000000
   40580.00000000000	   296.4796000000000
   40590.00000000000	   321.0137000000000
   40600.00000000000	   297.0465000000000
   40610.00000000000	   312.3180000000000
   40620.00000000000	   317.8007000000000
   40630.00000000000	   303.8205000000000
   40640.00000000000	   303.9028000000000
   40650.00000000000	   310.0108000000000
   40660.00000000000	   294.1200000000000
   40670.00000000000	   291.3922000000000
   40680.00000000000	   319.9415000000000
   40690.00000000000	   314.7472000000000
   40700.00000000000	   305.7391000000000
   40710.00000000000	   294.7908000000000
   40720.00000000000	   309.7751000000000
   40730.00000000000	   305.9787000000000
   40740.00000000000	   307.0570000000000
   40750.00000000000	   310.3931000000000
   40760.00000000000	   322.4332000000000
   40770.00000000000	   289.0620000000000
   40780.00000000000	   302.8100000000000
   40790.00000000000	   283.6288000000000
   40800.00000000000	   298.9304000000000
   40810.00000000000	   288.8313000000000
   40820.00000000000	   307.1038000000000
   40830.00000000000	   284.3700000000000
   40840.00000000000	   313.2884000000000
   40850.00000000000	   312.0380000000000
   40860.00000000000	   305.7065000000000
   40870.00000000000	   302.8065000000000
   40880.00000000000	   304.0793000000000
   40890.00000000000	   307.3891000000000
   40900.00000000000	   304.2688000000000
   40910.00000000000	   285.5297000000000
   40920.00000000000	   311.1477000000000
   40930.00000000000	   309.9950000000000
   40940.00000000000	   307.7455000000000
   40950.00000000000	   301.9300000000000
   40960.00000000000	   305.4305000000000
   40970.00000000000	   293.2430000000000
   40980.00000000000	   301.1758000000000
   40990.00000000000	   305.5418000000000
   41000.00000000000	   299.2444000000000
   41010.00000000000	   311.9490000000000
   41020.00000000000	   304.0744000000000
   41030.00000000000	   310.2771000000000
   41040.00000000000	   279.1517000000000
   41050.00000000000	   306.6077000000000
   41060.00000000000	   312.0179000000000
   41070.00000000000	   309.3324000000000
   41080.00000000000	   306.6412000000000
   41090.00000000000	   292.9194000000000
   41100.00000000000	   315.4182000000000
   41110.00000000000	   308.2183000000000
   41120.00000000000	   306.8357000000000
   41130.00000000000	   306.1243000000000
   41140.00000000000	   302.9449000000000
   41150.00000000000	   290.4699000000000
   41160.00000000000	   312.9823000000000
   41170.00000000000	   297.0804000000000
   41180.00000000000	   302.2774000000000
   41190.00000000000	   293.2879000000000
   41200.00000000000	   312.3299000000000
   41210.00000000000	   304.6376000000000
   41220.00000000000	   311.3926000000000
   41230.00000000000	   314.8922000000000
   41240.00000000000	   301.2345000000000
   41250.00000000000	   306.0354000000000
   41260.00000000000	   305.1407000000000
   41270.00000000000	   298.1099000000000
   41280.00000000000	   291.0798000000000
   41290.00000000000	   290.9550000000000
   41300.00000000000	   291.4562000000000
   41310.00000000000	   303.2641000000000
   41320.00000000000	   306.6530000000000
   41330.00000000000	   283.5831000000000
   41340.00000000000	   312.4354000000000
   41350.00000000000	   288.7688000000000
   41360.00000000000	   296.9937000000000
   41370.00000000000	   294.5379000000000
   41380.00000000000	   302.2432000000000
   41390.00000000000	   315.1289000000000
   41400.00000000000	   293.2699000000000
   41410.00000000000	   317.6733000000000
   41420.00000000000	   297.7157000000000
   41430.00000000000	   294.2968000000000
   41440.00000000000	   303.1700000000000
   41450.00000000000	   318.4272000000000
   41460.00000000000	   328.9409000000000
   41470.00000000000	   303.1169000000000
   41480.00000000000	   303.5522000000000
   41490.00000000000	   301.0421000000000
   41500.00000000000	   305.1278000000000
   41510.00000000000	   297.7920000000000
   41520.00000000000	   308.2906000000000
   41530.00000000000	   301.0993000000000
   41540.00000000000	   301.5050000000000
   41550.00000000000	   314.5676000000000
   41560.00000000000	   308.9012000000000
   41570.00000000000	   316.7562000000000
   41580.00000000000	   312.1867000000000
   41590.00000000000	   296.5938000000000
   41600.00000000000	   294.1313000000000
   41610.00000000000	   290.3585000000000
   41620.00000000000	   309.7066000000000
   41630.00000000000	   304.5548000000000
   41640.00000000000	   305.4087000000000
   41650.00000000000	   301.6877000000000
   41660.00000000000	   306.6098000000000
   41670.00000000000	   309.0789000000000
   41680.00000000000	   310.8300000000000
   41690.00000000000	   302.7136000000000
   41700.00000000000	   281.1920000000000
   41710.00000000000	   304.4095000000000
   41720.00000000000	   294.5304000000000
   41730.00000000000	   307.5752000000000
   41740.00000000000	   299.3824000000000
   41750.00000000000	   307.6490000000000
   41760.00000000000	   304.8695000000000
   41770.00000000000	   321.6729000000000
   41780.00000000000	   307.1877000000000
   41790.00000000000	   317.2216000000000
   41800.00000000000	   311.2610000000000
   41810.00000000000	   293.8686000000000
   41820.00000000000	   285.1178000000000
   41830.00000000000	   302.5767000000000
   41840.00000000000	   309.6995000000000
   41850.00000000000	   293.6747000000000
   41860.00000000000	   299.0286000000000
   41870.00000000000	   304.3970000000000
   41880.00000000000	   283.9861000000000
   41890.00000000000	   297.5529000000000
   41900.00000000000	   297.8760000000000
   41910.00000000000	   286.5392000000000
   41920.00000000000	   292.7002000000000
   41930.00000000000	   307.5327000000000
   41940.00000000000	   303.7749000000000
   41950.00000000000	   301.1573000000000
   41960.00000000000	   282.7785000000000
   41970.00000000000	   312.9091000000000
   41980.00000000000	   314.7806000000000
   41990.00000000000	   302.8657000000000
   42000.00000000000	   281.6137000000000
   42010.00000000000	   295.0492000000000
   42020.00000000000	   308.4504000000000
   42030.00000000000	   292.4157000000000
   42040.00000000000	   306.9452000000000
   42050.00000000000	   325.7417000000000
   42060.00000000000	   307.8090000000000
   42070.00000000000	   294.6424000000000
   42080.00000000000	   297.3041000000000
   42090.00000000000	   304.0287000000000
   42100.00000000000	   304.0482000000000
   42110.00000000000	   300.7969000000000
   42120.00000000000	   287.3772000000000
   42130.00000000000	   299.6882000000000
   42140.00000000000	   304.1390000000000
   42150.00000000000	   314.4439000000000
   42160.00000000000	   320.6370000000000
   42170.00000000000	   306.3200000000000
   42180.00000000000	   314.1184000000000
   42190.00000000000	   311.6442000000000
   42200.00000000000	   303.7858000000000
   42210.00000000000	   301.7979000000000
   42220.00000000000	   300.1440000000000
   42230.00000000000	   323.6575000000000
   42240.00000000000	   309.3050000000000
   42250.00000000000	   308.8809000000000
   42260.00000000000	   293.1395000000000
   42270.00000000000	   298.1669000000000
   42280.00000000000	   296.8919000000000
   42290.00000000000	   303.3832000000000
   42300.00000000000	   298.3122000000000
   42310.00000000000	   313.7680000000000
   42320.00000000000	   295.5914000000000
   42330.00000000000	   300.9131000000000
   42340.00000000000	   298.8785000000000
   42350.00000000000	   302.4977000000000
   42360.00000000000	   318.5390000000000
   42370.00000000000	   325.7176000000000
   42380.00000000000	   299.9801000000000
   42390.00000000000	   306.8493000000000
   42400.00000000000	   307.9147000000000
   42410.00000000000	   306.9098000000000
   42420.00000000000	   296.6537000000000
   42430.00000000000	   300.7078000000000
   42440.00000000000	   301.8493000000000
   42450.00000000000	   290.0804000000000
   42460.00000000000	   304.4769000000000
   42470.00000000000	   296.0919000000000
   42480.00000000000	   309.6886000000000
   42490.00000000000	   288.6315000000000
   42500.00000000000	   314.0079000000000
   42510.00000000000	   302.1076000000000
   42520.00000000000	   306.2467000000000
   42530.00000000000	   311.3896000000000
   42540.00000000000	   313.1208000000000
   42550.00000000000	   303.1119000000000
   42560.00000000000	   317.0409000000000
   42570.00000000000	   304.6250000000000
   42580.00000000000	   306.9928000000000
   42590.00000000000	   298.9005000000000
   42600.00000000000	   302.5890000000000
   42610.00000000000	   287.0582000000000
   42620.00000000000	   283.0050000000000
   42630.00000000000	   294.6349000000000
   42640.00000000000	   298.5295000000000
   42650.00000000000	   291.2967000000000
   42660.00000000000	   292.2536000000000
   42670.00000000000	   300.5663000000000
   42680.00000000000	   292.1957000000000
   42690.00000000000	   294.6570000000000
   42700.00000000000	   277.3324000000000
   42710.00000000000	   327.7010000000000
   42720.00000000000	   301.8326000000000
   42730.00000000000	   287.6447000000000
   42740.00000000000	   325.9241000000000
   42750.00000000000	   295.8531000000000
   42760.00000000000	   313.9791000000000
   42770.00000000000	   285.4030000000000
   42780.00000000000	   310.4434000000000
   42790.00000000000	   300.4330000000000
   42800.00000000000	   309.0244000000000
   42810.00000000000	   291.2191000000000
   42820.00000000000	   291.4977000000000
   42830.00000000000	   325.5915000000000
   42840.00000000000	   300.5040000000000
   42850.00000000000	   287.8228000000000
   42860.00000000000	   321.8976000000000
   42870.00000000000	   310.3373000000000
   42880.00000000000	   327.7328000000000
   42890.00000000000	   316.4227000000000
   42900.00000000000	   300.4422000000000
   42910.00000000000	   295.2411000000000
   42920.00000000000	   306.1888000000000
   42930.00000000000	   310.9272000000000
   42940.00000000000	   305.0907000000000
   42950.00000000000	   309.8177000000000
   42960.00000000000	   302.2745000000000
   42970.00000000000	   295.7305000000000
   42980.00000000000	   297.2093000000000
   42990.00000000000	   302.9824000000000
   43000.00000000000	   303.0056000000000
   43010.00000000000	   299.7596000000000
   43020.00000000000	   311.9942000000000
   43030.00000000000	   313.1913000000000
   43040.00000000000	   304.3584000000000
   43050.00000000000	   323.3414000000000
   43060.00000000000	   315.1635000000000
   43070.00000000000	   337.8344000000000
   43080.00000000000	   283.1683000000000
   43090.00000000000	   314.4233000000000
   43100.00000000000	   311.3981000000000
   43110.00000000000	   291.0822000000000
   43120.00000000000	   307.0755000000000
   43130.00000000000	   319.2375000000000
   43140.00000000000	   297.9816000000000
   43150.00000000000	   304.3346000000000
   43160.00000000000	   302.2961000000000
   43170.00000000000	   299.6278000000000
   43180.00000000000	   313.5269000000000
   43190.00000000000	   301.3204000000000
   43200.00000000000	   319.3900000000000
   43210.00000000000	   310.9415000000000
   43220.00000000000	   295.2218000000000
   43230.00000000000	   290.9339000000000
   43240.00000000000	   297.0660000000000
   43250.00000000000	   297.9434000000000
   43260.00000000000	   300.9277000000000
   43270.00000000000	   302.8307000000000
   43280.00000000000	   307.5154000000000
   43290.00000000000	   306.3951000000000
   43300.00000000000	   295.3027000000000
   43310.00000000000	   303.8024000000000
   43320.00000000000	   302.6132000000000
   43330.00000000000	   312.5875000000000
   43340.00000000000	   289.7956000000000
   43350.00000000000	   295.5468000000000
   43360.00000000000	   323.8806000000000
   43370.00000000000	   315.7458000000000
   43380.00000000000	   312.7441000000000
   43390.00000000000	   290.1636000000000
   43400.00000000000	   298.6306000000000
   43410.00000000000	   296.8707000000000
   43420.00000000000	   298.5009000000000
   43430.00000000000	   298.3106000000000
   43440.00000000000	   300.0033000000000
   43450.00000000000	   326.4865000000000
   43460.00000000000	   308.0757000000000
   43470.00000000000	   303.8574000000000
   43480.00000000000	   306.5248000000000
   43490.00000000000	   304.5941000000000
   43500.00000000000	   304.5260000000000
   43510.00000000000	   300.5437000000000
   43520.00000000000	   288.9673000000000
   43530.00000000000	   305.7251000000000
   43540.00000000000	   307.5091000000000
   43550.00000000000	   295.5992000000000
   43560.00000000000	   303.5220000000000
   43570.00000000000	   295.2783000000000
   43580.00000000000	   301.7086000000000
   43590.00000000000	   309.2754000000000
   43600.00000000000	   291.3071000000000
   43610.00000000000	   298.2531000000000
   43620.00000000000	   291.4587000000000
   43630.00000000000	   311.7388000000000
   43640.00000000000	   288.7644000000000
   43650.00000000000	   302.6267000000000
   43660.00000000000	   291.7443000000000
   43670.00000000000	   304.5380000000000
   43680.00000000000	   292.2679000000000
   43690.00000000000	   306.8739000000000
   43700.00000000000	   298.7889000000000
   43710.00000000000	   297.6051000000000
   43720.00000000000	   309.2843000000000
   43730.00000000000	   302.2903000000000
   43740.00000000000	   324.6246000000000
   43750.00000000000	   306.7939000000000
   43760.00000000000	   300.5784000000000
   43770.00000000000	   299.7122000000000
   43780.00000000000	   305.9305000000000
   43790.00000000000	   308.2118000000000
   43800.00000000000	   314.7176000000000
   43810.00000000000	   312.4647000000000
   43820.00000000000	   294.1729000000000
   43830.00000000000	   305.3090000000000
   43840.00000000000	   292.3670000000000
   43850.00000000000	   298.4617000000000
   43860.00000000000	   298.1765000000000
   43870.00000000000	   305.1126000000000
   43880.00000000000	   295.5990000000000
   43890.00000000000	   296.0904000000000
   43900.00000000000	   303.1800000000000
   43910.00000000000	   307.3429000000000
   43920.00000000000	   312.4888000000000
   43930.00000000000	   319.8252000000000
   43940.00000000000	   298.8300000000000
   43950.00000000000	   291.4061000000000
   43960.00000000000	   314.8872000000000
   43970.00000000000	   309.2852000000000
   43980.00000000000	   282.0011000000000
   43990.00000000000	   318.1944000000000
   44000.00000000000	   311.6576000000000
   44010.00000000000	   290.0639000000000
   44020.00000000000	   312.8948000000000
   44030.00000000000	   302.5468000000000
   44040.00000000000	   296.9628000000000
   44050.00000000000	   301.5366000000000
   44060.00000000000	   318.1780000000000
   44070.00000000000	   288.0528000000000
   44080.00000000000	   314.3331000000000
   44090.00000000000	   300.2472000000000
   44100.00000000000	   302.1431000000000
   44110.00000000000	   307.0403000000000
   44120.00000000000	   291.1680000000000
   44130.00000000000	   321.2912000000000
   44140.00000000000	   299.6522000000000
   44150.00000000000	   313.2331000000000
   44160.00000000000	   309.9999000000000
   44170.00000000000	   328.9162000000000
   44180.00000000000	   286.1096000000000
   44190.00000000000	   310.5285000000000
   44200.00000000000	   283.5538000000000
   44210.00000000000	   293.3852000000000
   44220.00000000000	   307.9946000000000
   44230.00000000000	   302.4646000000000
   44240.00000000000	   315.1818000000000
   44250.00000000000	   294.8123000000000
   44260.00000000000	   312.3563000000000
   44270.00000000000	   306.3265000000000
   44280.00000000000	   307.0304000000000
   44290.00000000000	   311.2892000000000
   44300.00000000000	   309.0095000000000
   44310.00000000000	   283.3341000000000
   44320.00000000000	   305.4337000000000
   44330.00000000000	   308.3800000000000
   44340.00000000000	   290.0231000000000
   44350.00000000000	   287.2378000000000
   44360.00000000000	   303.6262000000000
   44370.00000000000	   296.2564000000000
   44380.00000000000	   301.2899000000000
   44390.00000000000	   323.5670000000000
   44400.00000000000	   295.8013000000000
   44410.00000000000	   293.2106000000000
   44420.00000000000	   310.7703000000000
   44430.00000000000	   287.2770000000000
   44440.00000000000	   301.1626000000000
   44450.00000000000	   302.7929000000000
   44460.00000000000	   308.4679000000000
   44470.00000000000	   301.9746000000000
   44480.00000000000	   287.8885000000000
   44490.00000000000	   312.7972000000000
   44500.00000000000	   300.1457000000000
   44510.00000000000	   310.5664000000000
   44520.00000000000	   315.7639000000000
   44530.00000000000	   302.5658000000000
   44540.00000000000	   313.5732000000000
   44550.00000000000	   297.5337000000000
   44560.00000000000	   321.8019000000000
   44570.00000000000	   301.7204000000000
   44580.00000000000	   295.4934000000000
   44590.00000000000	   287.0735000000000
   44600.00000000000	   319.8440000000000
   44610.00000000000	   286.5279000000000
   44620.00000000000	   319.4946000000000
   44630.00000000000	   303.3659000000000
   44640.00000000000	   300.3018000000000
   44650.00000000000	   278.0657000000000
   44660.00000000000	   300.2612000000000
   44670.00000000000	   313.8648000000000
   44680.00000000000	   304.1883000000000
   44690.00000000000	   294.7367000000000
   44700.00000000000	   295.4780000000000
   44710.00000000000	   308.6743000000000
   44720.00000000000	   304.9031000000000
   44730.00000000000	   309.5121000000000
   44740.00000000000	   295.9552000000000
   44750.00000000000	   307.6415000000000
   44760.00000000000	   310.7281000000000
   44770.00000000000	   305.9832000000000
   44780.00000000000	   323.3035000000000
   44790.00000000000	   311.8457000000000
   44800.00000000000	   275.4903000000000
   44810.00000000000	   300.4565000000000
   44820.00000000000	   294.0202000000000
   44830.00000000000	   301.5428000000000
   44840.00000000000	   307.6864000000000
   44850.00000000000	   301.7894000000000
   44860.00000000000	   301.0122000000000
   44870.00000000000	   305.9309000000000
   44880.00000000000	   304.9759000000000
   44890.00000000000	   306.4741000000000
   44900.00000000000	   290.0473000000000
   44910.00000000000	   299.3974000000000
   44920.00000000000	   305.3960000000000
   44930.00000000000	   291.0332000000000
   44940.00000000000	   313.9445000000000
   44950.00000000000	   307.3427000000000
   44960.00000000000	   291.1633000000000
   44970.00000000000	   312.4975000000000
   44980.00000000000	   285.0272000000000
   44990.00000000000	   288.5570000000000
   45000.00000000000	   315.7846000000000
   45010.00000000000	   302.8979000000000
   45020.00000000000	   297.5144000000000
   45030.00000000000	   294.0125000000000
   45040.00000000000	   280.2940000000000
   45050.00000000000	   310.9079000000000
   45060.00000000000	   292.0735000000000
   45070.00000000000	   312.3774000000000
   45080.00000000000	   310.9745000000000
   45090.00000000000	   282.3445000000000
   45100.00000000000	   316.8756000000000
   45110.00000000000	   302.0637000000000
   45120.00000000000	   310.0139000000000
   45130.00000000000	   300.3920000000000
   45140.00000000000	   285.3493000000000
   45150.00000000000	   298.7229000000000
   45160.00000000000	   306.7361000000000
   45170.00000000000	   298.1940000000000
   45180.00000000000	   309.3438000000000
   45190.00000000000	   308.4959000000000
   45200.00000000000	   301.9866000000000
   45210.00000000000	   303.8086000000000
   45220.00000000000	   294.5355000000000
   45230.00000000000	   288.6840000000000
   45240.00000000000	   283.9733000000000
   45250.00000000000	   305.9519000000000
   45260.00000000000	   308.8886000000000
   45270.00000000000	   308.9120000000000
   45280.00000000000	   298.4847000000000
   45290.00000000000	   305.4636000000000
   45300.00000000000	   317.5034000000000
   45310.00000000000	   294.6464000000000
   45320.00000000000	   320.4062000000000
   45330.00000000000	   293.1743000000000
   45340.00000000000	   301.5114000000000
   45350.00000000000	   325.6829000000000
   45360.00000000000	   294.9862000000000
   45370.00000000000	   315.4411000000000
   45380.00000000000	   283.5438000000000
   45390.00000000000	   308.7357000000000
   45400.00000000000	   298.8265000000000
   45410.00000000000	   288.9622000000000
   45420.00000000000	   301.1837000000000
   45430.00000000000	   288.9707000000000
   45440.00000000000	   316.8219000000000
   45450.00000000000	   327.0646000000000
   45460.00000000000	   290.0513000000000
   45470.00000000000	   310.0774000000000
   45480.00000000000	   300.1476000000000
   45490.00000000000	   303.4567000000000
   45500.00000000000	   305.2885000000000
   45510.00000000000	   296.3039000000000
   45520.00000000000	   297.0734000000000
   45530.00000000000	   303.8858000000000
   45540.00000000000	   311.0488000000000
   45550.00000000000	   294.3432000000000
   45560.00000000000	   318.3268000000000
   45570.00000000000	   321.5448000000000
   45580.00000000000	   299.0087000000000
   45590.00000000000	   296.5434000000000
   45600.00000000000	   296.7374000000000
   45610.00000000000	   310.5326000000000
   45620.00000000000	   317.5876000000000
   45630.00000000000	   304.4153000000000
   45640.00000000000	   309.6564000000000
   45650.00000000000	   308.9020000000000
   45660.00000000000	   322.1169000000000
   45670.00000000000	   307.0397000000000
   45680.00000000000	   293.3492000000000
   45690.00000000000	   297.3764000000000
   45700.00000000000	   296.8124000000000
   45710.00000000000	   313.7112000000000
   45720.00000000000	   294.6366000000000
   45730.00000000000	   318.3818000000000
   45740.00000000000	   296.2529000000000
   45750.00000000000	   303.7000000000000
