   38690.00000000000	   1227.079200000000
   38700.00000000000	   1240.979000000000
   38710.00000000000	   1218.221600000000
   38720.00000000000	   1220.890000000000
   38730.00000000000	   1237.437900000000
   38740.00000000000	   1250.118000000000
   38750.00000000000	   1250.533100000000
   38760.00000000000	   1202.169200000000
   38770.00000000000	   1217.409000000000
   38780.00000000000	   1234.338700000000
   38790.00000000000	   1257.711900000000
   38800.00000000000	   1207.669900000000
   38810.00000000000	   1253.899500000000
   38820.00000000000	   1271.541400000000
   38830.00000000000	   1245.232200000000
   38840.00000000000	   1189.538800000000
   38850.00000000000	   1260.557400000000
   38860.00000000000	   1227.232500000000
   38870.00000000000	   1210.426800000000
   38880.00000000000	   1235.925600000000
   38890.00000000000	   1231.678700000000
   38900.00000000000	   1228.147100000000
   38910.00000000000	   1263.806300000000
   38920.00000000000	   1231.632600000000
   38930.00000000000	   1237.496600000000
   38940.00000000000	   1258.003500000000
   38950.00000000000	   1253.886600000000
   38960.00000000000	   1231.484000000000
   38970.00000000000	   1212.616400000000
   38980.00000000000	   1237.907700000000
   38990.00000000000	   1241.444000000000
   39000.00000000000	   1217.846300000000
   39010.00000000000	   1217.011700000000
   39020.00000000000	   1229.923800000000
   39030.00000000000	   1234.154600000000
   39040.00000000000	   1236.209600000000
   39050.00000000000	   1238.744200000000
   39060.00000000000	   1216.361700000000
   39070.00000000000	   1226.526600000000
   39080.00000000000	   1282.267400000000
   39090.00000000000	   1218.646500000000
   39100.00000000000	   1253.538000000000
   39110.00000000000	   1204.210400000000
   39120.00000000000	   1207.896900000000
   39130.00000000000	   1244.489700000000
   39140.00000000000	   1239.487300000000
   39150.00000000000	   1230.478500000000
   39160.00000000000	   1242.628700000000
   39170.00000000000	   1221.168800000000
   39180.00000000000	   1241.677600000000
   39190.00000000000	   1236.764600000000
   39200.00000000000	   1192.131500000000
   39210.00000000000	   1236.712600000000
   39220.00000000000	   1220.060900000000
   39230.00000000000	   1235.189600000000
   39240.00000000000	   1221.270100000000
   39250.00000000000	   1197.610600000000
   39260.00000000000	   1297.663900000000
   39270.00000000000	   1239.538800000000
   39280.00000000000	   1230.484500000000
   39290.00000000000	   1249.318300000000
   39300.00000000000	   1219.750900000000
   39310.00000000000	   1241.135100000000
   39320.00000000000	   1246.087600000000
   39330.00000000000	   1275.145200000000
   39340.00000000000	   1228.037500000000
   39350.00000000000	   1251.893500000000
   39360.00000000000	   1276.809300000000
   39370.00000000000	   1205.912600000000
   39380.00000000000	   1197.759500000000
   39390.00000000000	   1246.357500000000
   39400.00000000000	   1245.634300000000
   39410.00000000000	   1184.875400000000
   39420.00000000000	   1223.316300000000
   39430.00000000000	   1212.582100000000
   39440.00000000000	   1237.151700000000
   39450.00000000000	   1230.555200000000
   39460.00000000000	   1252.948100000000
   39470.00000000000	   1206.719400000000
   39480.00000000000	   1237.945900000000
   39490.00000000000	   1224.626500000000
   39500.00000000000	   1239.189000000000
   39510.00000000000	   1258.989200000000
   39520.00000000000	   1234.587400000000
   39530.00000000000	   1220.978100000000
   39540.00000000000	   1203.756600000000
   39550.00000000000	   1245.914700000000
   39560.00000000000	   1251.362500000000
   39570.00000000000	   1240.686900000000
   39580.00000000000	   1244.428200000000
   39590.00000000000	   1222.412500000000
   39600.00000000000	   1249.460800000000
   39610.00000000000	   1257.822600000000
   39620.00000000000	   1261.342100000000
   39630.00000000000	   1286.790400000000
   39640.00000000000	   1262.322300000000
   39650.00000000000	   1291.997800000000
   39660.00000000000	   1202.365600000000
   39670.00000000000	   1211.293200000000
   39680.00000000000	   1268.298700000000
   39690.00000000000	   1239.707800000000
   39700.00000000000	   1225.142300000000
   39710.00000000000	   1234.631000000000
   39720.00000000000	   1234.775200000000
   39730.00000000000	   1261.315600000000
   39740.00000000000	   1256.334600000000
   39750.00000000000	   1246.968900000000
   39760.00000000000	   1221.864000000000
   39770.00000000000	   1184.575900000000
   39780.00000000000	   1246.842200000000
   39790.00000000000	   1216.862300000000
   39800.00000000000	   1246.733900000000
   39810.00000000000	   1214.898700000000
   39820.00000000000	   1231.180200000000
   39830.00000000000	   1205.364900000000
   39840.00000000000	   1222.243200000000
   39850.00000000000	   1241.455500000000
   39860.00000000000	   1234.331100000000
   39870.00000000000	   1268.754200000000
   39880.00000000000	   1234.068500000000
   39890.00000000000	   1251.514200000000
   39900.00000000000	   1279.909000000000
   39910.00000000000	   1275.256000000000
   39920.00000000000	   1248.371200000000
   39930.00000000000	   1223.581200000000
   39940.00000000000	   1240.924000000000
   39950.00000000000	   1233.126200000000
   39960.00000000000	   1253.558300000000
   39970.00000000000	   1233.819700000000
   39980.00000000000	   1233.201600000000
   39990.00000000000	   1208.547900000000
   40000.00000000000	   1265.434400000000
   40010.00000000000	   1244.175400000000
   40020.00000000000	   1240.191000000000
   40030.00000000000	   1257.247000000000
   40040.00000000000	   1232.727400000000
   40050.00000000000	   1218.331700000000
   40060.00000000000	   1233.192300000000
   40070.00000000000	   1254.334800000000
   40080.00000000000	   1272.770000000000
   40090.00000000000	   1254.019800000000
   40100.00000000000	   1285.446200000000
   40110.00000000000	   1262.580400000000
   40120.00000000000	   1255.306100000000
   40130.00000000000	   1275.236600000000
   40140.00000000000	   1253.358400000000
   40150.00000000000	   1238.533400000000
   40160.00000000000	   1261.839500000000
   40170.00000000000	   1260.014600000000
   40180.00000000000	   1219.548000000000
   40190.00000000000	   1232.290400000000
   40200.00000000000	   1241.195900000000
   40210.00000000000	   1223.738000000000
   40220.00000000000	   1210.428400000000
   40230.00000000000	   1207.545900000000
   40240.00000000000	   1223.775500000000
   40250.00000000000	   1251.138100000000
   40260.00000000000	   1247.569100000000
   40270.00000000000	   1284.944700000000
   40280.00000000000	   1240.127800000000
   40290.00000000000	   1240.908300000000
   40300.00000000000	   1243.159200000000
   40310.00000000000	   1252.174900000000
   40320.00000000000	   1238.274200000000
   40330.00000000000	   1221.730600000000
   40340.00000000000	   1247.382300000000
   40350.00000000000	   1241.309400000000
   40360.00000000000	   1240.136700000000
   40370.00000000000	   1229.825200000000
   40380.00000000000	   1218.639400000000
   40390.00000000000	   1220.459500000000
   40400.00000000000	   1220.626600000000
   40410.00000000000	   1272.560200000000
   40420.00000000000	   1255.953200000000
   40430.00000000000	   1233.198700000000
   40440.00000000000	   1228.078200000000
   40450.00000000000	   1245.601600000000
   40460.00000000000	   1237.629100000000
   40470.00000000000	   1269.603300000000
   40480.00000000000	   1233.300600000000
   40490.00000000000	   1252.795900000000
   40500.00000000000	   1241.129800000000
   40510.00000000000	   1246.813500000000
   40520.00000000000	   1233.707800000000
   40530.00000000000	   1197.277500000000
   40540.00000000000	   1266.042400000000
   40550.00000000000	   1248.549100000000
   40560.00000000000	   1251.262100000000
   40570.00000000000	   1275.676200000000
   40580.00000000000	   1253.256200000000
   40590.00000000000	   1230.927600000000
   40600.00000000000	   1249.270400000000
   40610.00000000000	   1253.335200000000
   40620.00000000000	   1193.425700000000
   40630.00000000000	   1215.114500000000
   40640.00000000000	   1243.745100000000
   40650.00000000000	   1250.700600000000
   40660.00000000000	   1231.546900000000
   40670.00000000000	   1235.617500000000
   40680.00000000000	   1225.689300000000
   40690.00000000000	   1238.303800000000
   40700.00000000000	   1200.883000000000
   40710.00000000000	   1226.706500000000
   40720.00000000000	   1247.282800000000
   40730.00000000000	   1261.590700000000
   40740.00000000000	   1242.013100000000
   40750.00000000000	   1206.456900000000
   40760.00000000000	   1244.762000000000
   40770.00000000000	   1251.313400000000
   40780.00000000000	   1235.941000000000
   40790.00000000000	   1258.441100000000
   40800.00000000000	   1208.749300000000
   40810.00000000000	   1231.311600000000
   40820.00000000000	   1243.120100000000
   40830.00000000000	   1233.250300000000
   40840.00000000000	   1252.154100000000
   40850.00000000000	   1255.692100000000
   40860.00000000000	   1213.712600000000
   40870.00000000000	   1223.876300000000
   40880.00000000000	   1240.975100000000
   40890.00000000000	   1216.184000000000
   40900.00000000000	   1229.465800000000
   40910.00000000000	   1234.462500000000
   40920.00000000000	   1226.225500000000
   40930.00000000000	   1231.983900000000
   40940.00000000000	   1222.312100000000
   40950.00000000000	   1213.895500000000
   40960.00000000000	   1210.446200000000
   40970.00000000000	   1250.014200000000
   40980.00000000000	   1241.217700000000
   40990.00000000000	   1226.665700000000
   41000.00000000000	   1221.658100000000
   41010.00000000000	   1240.724200000000
   41020.00000000000	   1245.238300000000
   41030.00000000000	   1221.349500000000
   41040.00000000000	   1212.457500000000
   41050.00000000000	   1241.765000000000
   41060.00000000000	   1180.716700000000
   41070.00000000000	   1223.585500000000
   41080.00000000000	   1244.756000000000
   41090.00000000000	   1230.277000000000
   41100.00000000000	   1216.213800000000
   41110.00000000000	   1268.824100000000
   41120.00000000000	   1229.327700000000
   41130.00000000000	   1234.016300000000
   41140.00000000000	   1244.835200000000
   41150.00000000000	   1213.820200000000
   41160.00000000000	   1244.766700000000
   41170.00000000000	   1229.621600000000
   41180.00000000000	   1225.243100000000
   41190.00000000000	   1205.857000000000
   41200.00000000000	   1286.156500000000
   41210.00000000000	   1237.948600000000
   41220.00000000000	   1255.087000000000
   41230.00000000000	   1236.661400000000
   41240.00000000000	   1245.394700000000
   41250.00000000000	   1255.515400000000
   41260.00000000000	   1255.568300000000
   41270.00000000000	   1269.589700000000
   41280.00000000000	   1242.976900000000
   41290.00000000000	   1280.502500000000
   41300.00000000000	   1231.438600000000
   41310.00000000000	   1226.995700000000
   41320.00000000000	   1247.471700000000
   41330.00000000000	   1258.288100000000
   41340.00000000000	   1218.464200000000
   41350.00000000000	   1256.623400000000
   41360.00000000000	   1240.508100000000
   41370.00000000000	   1249.633900000000
   41380.00000000000	   1250.993200000000
   41390.00000000000	   1200.249300000000
   41400.00000000000	   1264.154900000000
   41410.00000000000	   1230.668400000000
   41420.00000000000	   1248.009900000000
   41430.00000000000	   1235.111700000000
   41440.00000000000	   1226.228600000000
   41450.00000000000	   1285.956700000000
   41460.00000000000	   1208.951300000000
   41470.00000000000	   1230.713800000000
   41480.00000000000	   1234.968600000000
   41490.00000000000	   1248.374500000000
   41500.00000000000	   1268.127100000000
   41510.00000000000	   1253.168800000000
   41520.00000000000	   1218.976100000000
   41530.00000000000	   1256.359200000000
   41540.00000000000	   1221.936000000000
   41550.00000000000	   1235.793000000000
   41560.00000000000	   1230.667400000000
   41570.00000000000	   1226.178400000000
   41580.00000000000	   1261.968000000000
   41590.00000000000	   1277.487600000000
   41600.00000000000	   1287.352400000000
   41610.00000000000	   1253.787500000000
   41620.00000000000	   1260.210800000000
   41630.00000000000	   1259.868000000000
   41640.00000000000	   1276.406200000000
   41650.00000000000	   1242.895300000000
   41660.00000000000	   1242.762900000000
   41670.00000000000	   1253.043700000000
   41680.00000000000	   1225.402900000000
   41690.00000000000	   1248.845700000000
   41700.00000000000	   1308.635800000000
   41710.00000000000	   1229.771900000000
   41720.00000000000	   1220.762900000000
   41730.00000000000	   1227.776800000000
   41740.00000000000	   1202.822600000000
   41750.00000000000	   1209.835900000000
   41760.00000000000	   1283.093300000000
   41770.00000000000	   1253.874400000000
   41780.00000000000	   1249.082600000000
   41790.00000000000	   1245.189600000000
   41800.00000000000	   1264.994600000000
   41810.00000000000	   1280.363500000000
   41820.00000000000	   1288.020600000000
   41830.00000000000	   1265.604700000000
   41840.00000000000	   1236.878100000000
   41850.00000000000	   1229.289700000000
   41860.00000000000	   1296.193200000000
   41870.00000000000	   1253.896600000000
   41880.00000000000	   1258.741700000000
   41890.00000000000	   1271.499900000000
   41900.00000000000	   1283.948800000000
   41910.00000000000	   1301.872300000000
   41920.00000000000	   1274.373500000000
   41930.00000000000	   1227.017400000000
   41940.00000000000	   1277.053600000000
   41950.00000000000	   1271.719900000000
   41960.00000000000	   1280.777100000000
   41970.00000000000	   1265.076600000000
   41980.00000000000	   1298.012700000000
   41990.00000000000	   1276.054700000000
   42000.00000000000	   1268.781100000000
   42010.00000000000	   1262.921400000000
   42020.00000000000	   1263.852600000000
   42030.00000000000	   1256.602700000000
   42040.00000000000	   1279.784500000000
   42050.00000000000	   1253.520800000000
   42060.00000000000	   1265.727200000000
   42070.00000000000	   1284.870400000000
   42080.00000000000	   1267.269900000000
   42090.00000000000	   1261.418700000000
   42100.00000000000	   1285.030100000000
   42110.00000000000	   1244.066800000000
   42120.00000000000	   1254.897500000000
   42130.00000000000	   1275.406700000000
   42140.00000000000	   1280.283100000000
   42150.00000000000	   1271.137300000000
   42160.00000000000	   1264.778200000000
   42170.00000000000	   1233.310500000000
   42180.00000000000	   1271.664100000000
   42190.00000000000	   1269.687200000000
   42200.00000000000	   1250.563700000000
   42210.00000000000	   1254.958000000000
   42220.00000000000	   1264.864200000000
   42230.00000000000	   1279.001200000000
   42240.00000000000	   1249.353700000000
   42250.00000000000	   1227.316400000000
   42260.00000000000	   1244.050000000000
   42270.00000000000	   1232.330800000000
   42280.00000000000	   1271.590600000000
   42290.00000000000	   1257.229400000000
   42300.00000000000	   1253.752700000000
   42310.00000000000	   1208.609700000000
   42320.00000000000	   1288.766500000000
   42330.00000000000	   1214.656900000000
   42340.00000000000	   1269.779000000000
   42350.00000000000	   1226.795300000000
   42360.00000000000	   1257.701500000000
   42370.00000000000	   1256.354500000000
   42380.00000000000	   1259.689600000000
   42390.00000000000	   1253.557600000000
   42400.00000000000	   1279.998200000000
   42410.00000000000	   1287.602000000000
   42420.00000000000	   1240.271300000000
   42430.00000000000	   1224.649300000000
   42440.00000000000	   1272.931400000000
   42450.00000000000	   1244.577000000000
   42460.00000000000	   1249.307700000000
   42470.00000000000	   1247.138200000000
   42480.00000000000	   1275.442400000000
   42490.00000000000	   1250.897100000000
   42500.00000000000	   1251.462400000000
   42510.00000000000	   1240.954900000000
   42520.00000000000	   1216.007200000000
   42530.00000000000	   1232.405800000000
   42540.00000000000	   1226.057600000000
   42550.00000000000	   1258.362900000000
   42560.00000000000	   1244.417500000000
   42570.00000000000	   1250.790200000000
   42580.00000000000	   1243.389800000000
   42590.00000000000	   1273.193100000000
   42600.00000000000	   1234.004700000000
   42610.00000000000	   1241.822300000000
   42620.00000000000	   1258.967200000000
   42630.00000000000	   1284.344900000000
   42640.00000000000	   1264.235700000000
   42650.00000000000	   1259.706400000000
   42660.00000000000	   1246.541600000000
   42670.00000000000	   1246.495000000000
   42680.00000000000	   1256.328500000000
   42690.00000000000	   1252.828500000000
   42700.00000000000	   1280.209600000000
   42710.00000000000	   1241.050000000000
   42720.00000000000	   1282.930700000000
   42730.00000000000	   1297.719700000000
   42740.00000000000	   1262.925000000000
   42750.00000000000	   1263.632100000000
   42760.00000000000	   1245.895000000000
   42770.00000000000	   1260.143000000000
   42780.00000000000	   1306.708600000000
   42790.00000000000	   1243.736300000000
   42800.00000000000	   1249.387800000000
   42810.00000000000	   1231.064600000000
   42820.00000000000	   1234.054000000000
   42830.00000000000	   1227.834700000000
   42840.00000000000	   1279.467300000000
   42850.00000000000	   1263.270300000000
   42860.00000000000	   1247.743600000000
   42870.00000000000	   1229.509300000000
   42880.00000000000	   1236.452900000000
   42890.00000000000	   1233.744500000000
   42900.00000000000	   1229.029600000000
   42910.00000000000	   1273.177200000000
   42920.00000000000	   1261.488200000000
   42930.00000000000	   1263.996000000000
   42940.00000000000	   1263.868000000000
   42950.00000000000	   1295.534700000000
   42960.00000000000	   1257.150300000000
   42970.00000000000	   1232.786400000000
   42980.00000000000	   1262.306500000000
   42990.00000000000	   1264.043500000000
   43000.00000000000	   1251.393900000000
   43010.00000000000	   1243.209900000000
   43020.00000000000	   1244.511300000000
   43030.00000000000	   1264.207300000000
   43040.00000000000	   1252.539500000000
   43050.00000000000	   1269.754600000000
   43060.00000000000	   1264.752600000000
   43070.00000000000	   1227.563200000000
   43080.00000000000	   1270.891600000000
   43090.00000000000	   1236.890700000000
   43100.00000000000	   1224.611400000000
   43110.00000000000	   1274.487100000000
   43120.00000000000	   1274.663600000000
   43130.00000000000	   1256.949300000000
   43140.00000000000	   1237.841400000000
   43150.00000000000	   1249.323300000000
   43160.00000000000	   1248.544100000000
   43170.00000000000	   1242.564600000000
   43180.00000000000	   1238.670900000000
   43190.00000000000	   1261.060600000000
   43200.00000000000	   1236.554300000000
   43210.00000000000	   1237.350700000000
   43220.00000000000	   1239.762700000000
   43230.00000000000	   1250.546600000000
   43240.00000000000	   1251.518100000000
   43250.00000000000	   1242.804100000000
   43260.00000000000	   1273.350400000000
   43270.00000000000	   1246.079000000000
   43280.00000000000	   1257.244300000000
   43290.00000000000	   1251.901700000000
   43300.00000000000	   1192.771300000000
   43310.00000000000	   1275.716300000000
   43320.00000000000	   1248.834900000000
   43330.00000000000	   1246.037600000000
   43340.00000000000	   1229.656300000000
   43350.00000000000	   1251.596400000000
   43360.00000000000	   1261.691400000000
   43370.00000000000	   1268.054800000000
   43380.00000000000	   1234.859700000000
   43390.00000000000	   1277.662500000000
   43400.00000000000	   1246.109200000000
   43410.00000000000	   1249.264300000000
   43420.00000000000	   1274.822100000000
   43430.00000000000	   1297.095400000000
   43440.00000000000	   1200.570500000000
   43450.00000000000	   1253.569700000000
   43460.00000000000	   1263.265600000000
   43470.00000000000	   1255.954200000000
   43480.00000000000	   1268.407800000000
   43490.00000000000	   1236.118400000000
   43500.00000000000	   1260.065900000000
   43510.00000000000	   1275.384500000000
   43520.00000000000	   1251.311400000000
   43530.00000000000	   1224.144600000000
   43540.00000000000	   1205.039700000000
   43550.00000000000	   1258.479300000000
   43560.00000000000	   1267.421800000000
   43570.00000000000	   1226.121100000000
   43580.00000000000	   1223.351800000000
   43590.00000000000	   1269.304000000000
   43600.00000000000	   1259.540100000000
   43610.00000000000	   1233.973900000000
   43620.00000000000	   1231.611400000000
   43630.00000000000	   1221.417700000000
   43640.00000000000	   1262.159600000000
   43650.00000000000	   1266.677600000000
   43660.00000000000	   1213.332600000000
   43670.00000000000	   1277.324000000000
   43680.00000000000	   1234.945500000000
   43690.00000000000	   1256.642100000000
   43700.00000000000	   1228.091500000000
   43710.00000000000	   1227.598500000000
   43720.00000000000	   1264.960400000000
   43730.00000000000	   1256.830500000000
   43740.00000000000	   1225.511300000000
   43750.00000000000	   1267.954700000000
   43760.00000000000	   1231.168600000000
   43770.00000000000	   1215.178500000000
   43780.00000000000	   1223.952300000000
   43790.00000000000	   1254.346100000000
   43800.00000000000	   1208.567200000000
   43810.00000000000	   1214.635400000000
   43820.00000000000	   1256.058100000000
   43830.00000000000	   1230.155600000000
   43840.00000000000	   1247.780200000000
   43850.00000000000	   1223.820900000000
   43860.00000000000	   1283.270900000000
   43870.00000000000	   1237.517300000000
   43880.00000000000	   1235.879600000000
   43890.00000000000	   1216.590400000000
   43900.00000000000	   1253.808700000000
   43910.00000000000	   1248.518300000000
   43920.00000000000	   1274.781600000000
   43930.00000000000	   1246.348400000000
   43940.00000000000	   1280.074700000000
   43950.00000000000	   1266.754600000000
   43960.00000000000	   1260.773300000000
   43970.00000000000	   1237.503400000000
   43980.00000000000	   1238.562300000000
   43990.00000000000	   1282.368500000000
   44000.00000000000	   1284.262300000000
   44010.00000000000	   1209.871400000000
   44020.00000000000	   1188.865900000000
   44030.00000000000	   1199.247200000000
   44040.00000000000	   1245.549500000000
   44050.00000000000	   1265.282200000000
   44060.00000000000	   1241.297500000000
   44070.00000000000	   1242.186200000000
   44080.00000000000	   1237.845800000000
   44090.00000000000	   1265.020300000000
   44100.00000000000	   1223.897500000000
   44110.00000000000	   1233.912800000000
   44120.00000000000	   1232.959900000000
   44130.00000000000	   1210.017100000000
   44140.00000000000	   1247.867000000000
   44150.00000000000	   1219.089800000000
   44160.00000000000	   1214.227100000000
   44170.00000000000	   1253.153100000000
   44180.00000000000	   1176.092300000000
   44190.00000000000	   1217.763300000000
   44200.00000000000	   1223.461400000000
   44210.00000000000	   1237.309400000000
   44220.00000000000	   1221.759200000000
   44230.00000000000	   1231.999200000000
   44240.00000000000	   1259.249500000000
   44250.00000000000	   1234.695700000000
   44260.00000000000	   1288.929200000000
   44270.00000000000	   1271.374600000000
   44280.00000000000	   1199.040700000000
   44290.00000000000	   1262.791800000000
   44300.00000000000	   1238.953700000000
   44310.00000000000	   1233.914100000000
   44320.00000000000	   1221.908000000000
   44330.00000000000	   1242.814500000000
   44340.00000000000	   1199.450400000000
   44350.00000000000	   1254.093100000000
   44360.00000000000	   1253.357900000000
   44370.00000000000	   1262.231400000000
   44380.00000000000	   1239.024300000000
   44390.00000000000	   1263.787300000000
   44400.00000000000	   1254.063000000000
   44410.00000000000	   1252.487900000000
   44420.00000000000	   1269.969100000000
   44430.00000000000	   1232.527200000000
   44440.00000000000	   1237.136500000000
   44450.00000000000	   1239.221500000000
   44460.00000000000	   1237.288800000000
   44470.00000000000	   1222.532400000000
   44480.00000000000	   1236.626500000000
   44490.00000000000	   1238.903500000000
   44500.00000000000	   1256.902200000000
   44510.00000000000	   1259.263800000000
   44520.00000000000	   1234.983600000000
   44530.00000000000	   1236.892100000000
   44540.00000000000	   1211.296100000000
   44550.00000000000	   1216.932700000000
   44560.00000000000	   1245.591600000000
   44570.00000000000	   1263.538100000000
   44580.00000000000	   1235.841900000000
   44590.00000000000	   1254.086800000000
   44600.00000000000	   1238.407300000000
   44610.00000000000	   1240.855700000000
   44620.00000000000	   1223.233400000000
   44630.00000000000	   1217.000600000000
   44640.00000000000	   1245.875800000000
   44650.00000000000	   1232.220200000000
   44660.00000000000	   1212.856200000000
   44670.00000000000	   1230.231200000000
   44680.00000000000	   1221.900100000000
   44690.00000000000	   1245.314000000000
   44700.00000000000	   1233.426300000000
   44710.00000000000	   1246.786100000000
   44720.00000000000	   1250.640100000000
   44730.00000000000	   1274.833800000000
   44740.00000000000	   1257.353800000000
   44750.00000000000	   1242.938400000000
   44760.00000000000	   1251.399500000000
   44770.00000000000	   1218.392900000000
   44780.00000000000	   1249.560300000000
   44790.00000000000	   1274.481600000000
   44800.00000000000	   1252.609300000000
   44810.00000000000	   1253.125100000000
   44820.00000000000	   1226.634300000000
   44830.00000000000	   1264.692500000000
   44840.00000000000	   1231.106600000000
   44850.00000000000	   1225.922500000000
   44860.00000000000	   1221.017600000000
   44870.00000000000	   1249.130500000000
   44880.00000000000	   1226.922500000000
   44890.00000000000	   1211.656200000000
   44900.00000000000	   1233.080400000000
   44910.00000000000	   1266.014900000000
   44920.00000000000	   1238.684500000000
   44930.00000000000	   1255.089100000000
   44940.00000000000	   1237.133900000000
   44950.00000000000	   1239.756800000000
   44960.00000000000	   1262.948600000000
   44970.00000000000	   1197.884800000000
   44980.00000000000	   1230.301500000000
   44990.00000000000	   1284.172600000000
   45000.00000000000	   1261.848100000000
   45010.00000000000	   1239.267800000000
   45020.00000000000	   1253.039600000000
   45030.00000000000	   1281.568700000000
   45040.00000000000	   1249.396600000000
   45050.00000000000	   1231.251800000000
   45060.00000000000	   1239.640800000000
   45070.00000000000	   1269.975200000000
   45080.00000000000	   1257.487100000000
   45090.00000000000	   1255.486800000000
   45100.00000000000	   1253.514200000000
   45110.00000000000	   1249.583600000000
   45120.00000000000	   1245.264200000000
   45130.00000000000	   1284.618400000000
   45140.00000000000	   1265.044800000000
   45150.00000000000	   1266.403700000000
   45160.00000000000	   1221.663900000000
   45170.00000000000	   1249.227900000000
   45180.00000000000	   1261.906400000000
   45190.00000000000	   1282.404400000000
   45200.00000000000	   1260.670200000000
   45210.00000000000	   1241.959100000000
   45220.00000000000	   1249.901200000000
   45230.00000000000	   1272.947700000000
   45240.00000000000	   1269.222900000000
   45250.00000000000	   1273.047100000000
   45260.00000000000	   1272.879500000000
   45270.00000000000	   1228.692900000000
   45280.00000000000	   1279.227500000000
   45290.00000000000	   1277.556800000000
   45300.00000000000	   1248.136100000000
   45310.00000000000	   1291.333600000000
   45320.00000000000	   1268.895100000000
   45330.00000000000	   1220.600200000000
   45340.00000000000	   1259.804400000000
   45350.00000000000	   1213.726300000000
   45360.00000000000	   1269.769500000000
   45370.00000000000	   1272.634700000000
   45380.00000000000	   1245.682300000000
   45390.00000000000	   1261.426000000000
   45400.00000000000	   1223.742900000000
   45410.00000000000	   1238.137800000000
   45420.00000000000	   1293.695800000000
   45430.00000000000	   1215.396900000000
   45440.00000000000	   1242.309900000000
   45450.00000000000	   1187.163100000000
   45460.00000000000	   1205.028400000000
   45470.00000000000	   1253.315500000000
   45480.00000000000	   1256.414500000000
   45490.00000000000	   1255.043700000000
   45500.00000000000	   1254.432900000000
   45510.00000000000	   1238.743500000000
   45520.00000000000	   1200.894300000000
   45530.00000000000	   1241.486500000000
   45540.00000000000	   1269.760300000000
   45550.00000000000	   1284.935200000000
   45560.00000000000	   1252.091000000000
   45570.00000000000	   1257.059300000000
   45580.00000000000	   1250.625400000000
   45590.00000000000	   1265.658500000000
   45600.00000000000	   1222.958600000000
   45610.00000000000	   1251.136100000000
   45620.00000000000	   1232.587300000000
   45630.00000000000	   1218.543800000000
   45640.00000000000	   1226.218600000000
   45650.00000000000	   1236.710500000000
   45660.00000000000	   1223.859200000000
   45670.00000000000	   1233.595500000000
   45680.00000000000	   1240.868000000000
   45690.00000000000	   1236.604400000000
   45700.00000000000	   1286.220000000000
   45710.00000000000	   1220.271200000000
   45720.00000000000	   1229.835000000000
   45730.00000000000	   1259.695000000000
   45740.00000000000	   1243.542400000000
   45750.00000000000	   1256.303300000000
   45760.00000000000	   1252.754500000000
   45770.00000000000	   1246.079600000000
   45780.00000000000	   1246.463200000000
   45790.00000000000	   1242.524700000000
   45800.00000000000	   1217.275600000000
   45810.00000000000	   1267.765400000000
   45820.00000000000	   1269.776500000000
   45830.00000000000	   1239.150800000000
   45840.00000000000	   1243.745200000000
   45850.00000000000	   1227.434200000000
   45860.00000000000	   1261.931100000000
   45870.00000000000	   1221.211200000000
   45880.00000000000	   1267.626600000000
   45890.00000000000	   1214.715200000000
   45900.00000000000	   1201.026600000000
   45910.00000000000	   1238.525000000000
   45920.00000000000	   1254.598300000000
   45930.00000000000	   1215.652600000000
   45940.00000000000	   1213.724300000000
   45950.00000000000	   1227.435900000000
   45960.00000000000	   1267.993600000000
   45970.00000000000	   1223.014500000000
   45980.00000000000	   1229.832000000000
   45990.00000000000	   1290.303700000000
   46000.00000000000	   1257.194300000000
   46010.00000000000	   1269.938100000000
   46020.00000000000	   1250.392300000000
   46030.00000000000	   1293.053800000000
   46040.00000000000	   1267.290300000000
   46050.00000000000	   1229.448200000000
   46060.00000000000	   1241.824100000000
   46070.00000000000	   1267.877800000000
   46080.00000000000	   1242.279500000000
   46090.00000000000	   1259.865000000000
   46100.00000000000	   1242.236800000000
   46110.00000000000	   1265.767500000000
   46120.00000000000	   1233.766100000000
   46130.00000000000	   1233.579700000000
   46140.00000000000	   1239.090600000000
   46150.00000000000	   1232.958500000000
   46160.00000000000	   1238.511700000000
   46170.00000000000	   1232.966600000000
   46180.00000000000	   1213.944500000000
   46190.00000000000	   1239.450000000000
   46200.00000000000	   1226.898500000000
   46210.00000000000	   1249.477000000000
   46220.00000000000	   1237.150400000000
   46230.00000000000	   1195.011900000000
   46240.00000000000	   1209.034000000000
   46250.00000000000	   1243.173300000000
   46260.00000000000	   1260.747500000000
   46270.00000000000	   1228.172200000000
   46280.00000000000	   1214.144100000000
   46290.00000000000	   1221.023000000000
   46300.00000000000	   1219.682400000000
   46310.00000000000	   1214.548900000000
   46320.00000000000	   1237.645100000000
   46330.00000000000	   1270.093100000000
   46340.00000000000	   1280.381300000000
   46350.00000000000	   1240.868300000000
   46360.00000000000	   1217.370100000000
   46370.00000000000	   1255.248300000000
   46380.00000000000	   1256.358700000000
   46390.00000000000	   1276.551800000000
   46400.00000000000	   1241.467800000000
   46410.00000000000	   1243.628200000000
   46420.00000000000	   1262.497000000000
   46430.00000000000	   1259.489600000000
   46440.00000000000	   1253.393100000000
   46450.00000000000	   1243.975500000000
