   24300.00000000000	  0.9670994865297051
   24310.00000000000	  0.9879470231429592
   24320.00000000000	  0.9762149903595355
   24330.00000000000	  0.9697283425577019
   24340.00000000000	  0.9544359501896379
   24350.00000000000	  0.9757827259025222
   24360.00000000000	  0.9725828318811109
   24370.00000000000	  0.9533984426454619
   24380.00000000000	  0.9770222576285150
   24390.00000000000	  0.9691714081196567
   24400.00000000000	  0.9759047971956476
   24410.00000000000	  0.9592596445356925
   24420.00000000000	  0.9678029437466301
   24430.00000000000	  0.9752177495809755
   24440.00000000000	  0.9863735161111107
   24450.00000000000	  0.9769863448609623
   24460.00000000000	  0.9670130915902068
   24470.00000000000	  0.9620889080874426
   24480.00000000000	  0.9656448019327291
   24490.00000000000	  0.9650247589885135
   24500.00000000000	  0.9713425734275516
   24510.00000000000	  0.9800944667551431
   24520.00000000000	  0.9778159630570658
   24530.00000000000	  0.9685195447327404
   24540.00000000000	  0.9647254862316180
   24550.00000000000	  0.9855259282256886
   24560.00000000000	  0.9813786403462631
   24570.00000000000	  0.9841607546125042
   24580.00000000000	  0.9940396088990493
   24590.00000000000	  0.9829950924199378
   24600.00000000000	  0.9713414704735064
   24610.00000000000	  0.9818868017172715
   24620.00000000000	  0.9555003772127654
   24630.00000000000	  0.9739454510337002
   24640.00000000000	  0.9570631954170969
   24650.00000000000	  0.9743184236215118
   24660.00000000000	  0.9542865800611603
   24670.00000000000	  0.9527677710390733
   24680.00000000000	  0.9817817617916400
   24690.00000000000	  0.9375774496022161
   24700.00000000000	  0.9542867621572159
   24710.00000000000	  0.9655882945630914
   24720.00000000000	  0.9827003315641639
   24730.00000000000	  0.9675438169329434
   24740.00000000000	  0.9713199343464738
   24750.00000000000	  0.9664654485978272
   24760.00000000000	  0.9776977506016659
   24770.00000000000	  0.9501104104241181
   24780.00000000000	  0.9727984910146410
   24790.00000000000	  0.9778443035903629
   24800.00000000000	  0.9792906870534563
   24810.00000000000	  0.9605585363959989
   24820.00000000000	  0.9733139191568034
   24830.00000000000	  0.9598481365243317
   24840.00000000000	  0.9726921557196413
   24850.00000000000	  0.9682513529657791
   24860.00000000000	  0.9813160699518824
   24870.00000000000	  0.9793156907091793
   24880.00000000000	  0.9813615008344639
   24890.00000000000	  0.9729284944236183
   24900.00000000000	  0.9795752583318139
   24910.00000000000	  0.9723780740666590
   24920.00000000000	  0.9522559312776976
   24930.00000000000	  0.9705993733078521
   24940.00000000000	  0.9625385350597722
   24950.00000000000	  0.9626126158182694
   24960.00000000000	  0.9670395723144630
   24970.00000000000	  0.9639005877957199
   24980.00000000000	  0.9863448735664596
   24990.00000000000	  0.9631698266253141
   25000.00000000000	  0.9660210313151832
   25010.00000000000	  0.9774171050297878
   25020.00000000000	  0.9788952828083243
   25030.00000000000	  0.9833948724597472
   25040.00000000000	  0.9423371260328104
   25050.00000000000	  0.9794826652484004
   25060.00000000000	  0.9696268422045964
   25070.00000000000	  0.9835670205709035
   25080.00000000000	  0.9591763285890694
   25090.00000000000	  0.9603013589816665
   25100.00000000000	  0.9692264861282615
   25110.00000000000	  0.9606439521428974
   25120.00000000000	  0.9596243981834651
   25130.00000000000	  0.9706681494783558
   25140.00000000000	  0.9683176766820377
   25150.00000000000	  0.9675037453984290
   25160.00000000000	  0.9486138657509401
   25170.00000000000	  0.9662470159678828
   25180.00000000000	  0.9757326699763892
   25190.00000000000	  0.9806815292742626
   25200.00000000000	  0.9613852994809682
   25210.00000000000	  0.9945663409259976
   25220.00000000000	  0.9544438108582398
   25230.00000000000	  0.9759448351449376
   25240.00000000000	  0.9573166112085197
   25250.00000000000	  0.9550380092134652
   25260.00000000000	  0.9681302227904564
   25270.00000000000	  0.9661627546915942
   25280.00000000000	  0.9585913735727527
   25290.00000000000	  0.9778375676012407
   25300.00000000000	  0.9969805111467487
   25310.00000000000	  0.9705819851750128
   25320.00000000000	  0.9651792293707833
   25330.00000000000	  0.9832646298239476
   25340.00000000000	  0.9964993456899601
   25350.00000000000	  0.9794706828516482
   25360.00000000000	  0.9736034396746680
   25370.00000000000	  0.9754555515060780
   25380.00000000000	  0.9777471848995120
   25390.00000000000	  0.9547098608280589
   25400.00000000000	  0.9739365217591188
   25410.00000000000	  0.9911449412506740
   25420.00000000000	  0.9664529492955364
   25430.00000000000	  0.9710838106988494
   25440.00000000000	  0.9770860878568474
   25450.00000000000	  0.9782970482180835
   25460.00000000000	  0.9869551218477711
   25470.00000000000	  0.9720592245309722
   25480.00000000000	  0.9712116006357412
   25490.00000000000	  0.9808326627802019
   25500.00000000000	  0.9938735906777073
   25510.00000000000	  0.9867389517719521
   25520.00000000000	  0.9724563972757690
   25530.00000000000	  0.9543012180042937
   25540.00000000000	  0.9701242928336411
   25550.00000000000	  0.9834059990440098
   25560.00000000000	  0.9603480566829227
   25570.00000000000	  0.9852278561952016
   25580.00000000000	  0.9884968789818684
   25590.00000000000	   1.000921544961100
   25600.00000000000	  0.9676511322635573
   25610.00000000000	  0.9955433155405740
   25620.00000000000	  0.9742573050380290
   25630.00000000000	  0.9838150161882782
   25640.00000000000	  0.9713773177621635
   25650.00000000000	  0.9785741929748953
   25660.00000000000	  0.9764200622863022
   25670.00000000000	  0.9844655453876985
   25680.00000000000	  0.9836028830463924
   25690.00000000000	  0.9781884331078887
   25700.00000000000	  0.9751546312719392
   25710.00000000000	  0.9822865562517153
   25720.00000000000	  0.9706916277729880
   25730.00000000000	  0.9826833983639430
   25740.00000000000	  0.9809737479511709
   25750.00000000000	  0.9765856400344238
   25760.00000000000	  0.9791318883314475
   25770.00000000000	  0.9642646466856363
   25780.00000000000	  0.9828421923164243
   25790.00000000000	  0.9691742832333436
   25800.00000000000	  0.9863821062058020
   25810.00000000000	  0.9917377412161709
   25820.00000000000	  0.9939571019281193
   25830.00000000000	  0.9746895485117679
   25840.00000000000	  0.9771592965797994
   25850.00000000000	  0.9666169026156967
   25860.00000000000	  0.9704836380320006
   25870.00000000000	  0.9768701089609635
   25880.00000000000	  0.9855485172423248
   25890.00000000000	  0.9691415888509999
   25900.00000000000	  0.9785528209872415
   25910.00000000000	  0.9743577766002250
   25920.00000000000	  0.9725189049031114
   25930.00000000000	  0.9879974693173759
   25940.00000000000	  0.9949210793534159
   25950.00000000000	  0.9751112211496764
   25960.00000000000	  0.9757047738612439
   25970.00000000000	  0.9630937054811093
   25980.00000000000	  0.9719477034708121
   25990.00000000000	  0.9858736777272495
   26000.00000000000	  0.9721456658687214
   26010.00000000000	  0.9913123919381157
   26020.00000000000	  0.9758239841647061
   26030.00000000000	  0.9728833459649113
   26040.00000000000	  0.9872965791112905
   26050.00000000000	  0.9728260173923352
   26060.00000000000	  0.9719412519017022
   26070.00000000000	  0.9712142267096340
   26080.00000000000	  0.9660344811908994
   26090.00000000000	  0.9797613386440822
   26100.00000000000	  0.9733787668130296
   26110.00000000000	  0.9696640671393305
   26120.00000000000	  0.9762403942527891
   26130.00000000000	  0.9942818138152354
   26140.00000000000	  0.9915599991860684
   26150.00000000000	   1.003077801473710
   26160.00000000000	   1.014369835254987
   26170.00000000000	  0.9980371212161324
   26180.00000000000	  0.9851377741099295
   26190.00000000000	  0.9690521131652743
   26200.00000000000	  0.9851645551635736
   26210.00000000000	  0.9841998786388034
   26220.00000000000	  0.9838993619977922
   26230.00000000000	  0.9729461851428941
   26240.00000000000	  0.9791890481683964
   26250.00000000000	  0.9970409666453738
   26260.00000000000	  0.9857434652316851
   26270.00000000000	  0.9868020059490915
   26280.00000000000	  0.9621629481284464
   26290.00000000000	  0.9930949802139328
   26300.00000000000	  0.9968830241352972
   26310.00000000000	  0.9695255944302867
   26320.00000000000	  0.9785072521337436
   26330.00000000000	   1.006780221988477
   26340.00000000000	  0.9833943072121868
   26350.00000000000	  0.9932102692221199
   26360.00000000000	  0.9969795938208413
   26370.00000000000	  0.9843268967268359
   26380.00000000000	   1.000324459910871
   26390.00000000000	  0.9905650895287829
   26400.00000000000	  0.9780245183940007
   26410.00000000000	  0.9968323237505825
   26420.00000000000	  0.9926758930636846
   26430.00000000000	   1.007750733838220
   26440.00000000000	  0.9940954521122269
   26450.00000000000	  0.9781168654160820
   26460.00000000000	  0.9876830004629543
   26470.00000000000	  0.9678482414529752
   26480.00000000000	  0.9850343060388758
   26490.00000000000	  0.9928434217902986
   26500.00000000000	  0.9893954335579588
   26510.00000000000	  0.9768110620893123
   26520.00000000000	  0.9916660528856351
   26530.00000000000	  0.9886244674721367
   26540.00000000000	  0.9704479435868147
   26550.00000000000	  0.9887977296813595
   26560.00000000000	  0.9774574582133737
   26570.00000000000	  0.9857096583596421
   26580.00000000000	   1.005045324180147
   26590.00000000000	  0.9820221234161525
   26600.00000000000	  0.9933634224230531
   26610.00000000000	  0.9966689620590072
   26620.00000000000	  0.9752481633818462
   26630.00000000000	  0.9794640129745614
   26640.00000000000	  0.9903072232825958
   26650.00000000000	  0.9838215370254174
   26660.00000000000	  0.9802086337672662
   26670.00000000000	  0.9799581690963933
   26680.00000000000	  0.9689865697823911
   26690.00000000000	  0.9730910257085960
   26700.00000000000	  0.9739360840537902
   26710.00000000000	  0.9969614005390917
   26720.00000000000	  0.9804610895751411
   26730.00000000000	  0.9914031532960911
   26740.00000000000	  0.9886355774066412
   26750.00000000000	  0.9882204099986589
   26760.00000000000	  0.9587827302122578
   26770.00000000000	  0.9658577248767970
   26780.00000000000	  0.9874568076004182
   26790.00000000000	  0.9703540553968337
   26800.00000000000	  0.9709833605789862
   26810.00000000000	  0.9938227249814287
   26820.00000000000	  0.9955402208696119
   26830.00000000000	  0.9935717695843995
   26840.00000000000	  0.9862465677676089
   26850.00000000000	  0.9714515460248966
   26860.00000000000	  0.9809446632959835
   26870.00000000000	  0.9897438101951500
   26880.00000000000	  0.9628782915052866
   26890.00000000000	  0.9884952407481755
   26900.00000000000	  0.9914595776265075
   26910.00000000000	  0.9837302680560235
   26920.00000000000	  0.9629227585664952
   26930.00000000000	  0.9915785100629734
   26940.00000000000	  0.9921307361878888
   26950.00000000000	  0.9855620083989324
   26960.00000000000	  0.9661240321732811
   26970.00000000000	  0.9705176110364431
   26980.00000000000	  0.9917039455103286
   26990.00000000000	  0.9878530958841962
   27000.00000000000	  0.9633779620112196
   27010.00000000000	  0.9780515614937959
   27020.00000000000	  0.9793580892062462
   27030.00000000000	  0.9745349262633244
   27040.00000000000	  0.9738299083650210
   27050.00000000000	  0.9805837722619811
   27060.00000000000	  0.9562562375602929
   27070.00000000000	  0.9755225438507420
   27080.00000000000	  0.9776680365539181
   27090.00000000000	  0.9856890346163552
   27100.00000000000	  0.9780002720983799
   27110.00000000000	  0.9743007851733841
   27120.00000000000	  0.9578137137152199
   27130.00000000000	  0.9759716168436339
   27140.00000000000	  0.9437201927501796
   27150.00000000000	  0.9814382407333447
   27160.00000000000	  0.9835378414571915
   27170.00000000000	  0.9927212298433621
   27180.00000000000	  0.9718385178465853
   27190.00000000000	  0.9781067264029526
   27200.00000000000	  0.9647955944027652
   27210.00000000000	  0.9841408213276494
   27220.00000000000	  0.9885020191631984
   27230.00000000000	  0.9849107310782942
   27240.00000000000	  0.9890488067280737
   27250.00000000000	  0.9907948680462624
   27260.00000000000	  0.9872280199055897
   27270.00000000000	  0.9810601388056298
   27280.00000000000	  0.9988476577217799
   27290.00000000000	  0.9877635686252292
   27300.00000000000	  0.9984648426062309
   27310.00000000000	  0.9793455492545070
   27320.00000000000	  0.9751308488327283
   27330.00000000000	  0.9940382714139940
   27340.00000000000	  0.9902014147636847
   27350.00000000000	  0.9509434659808271
   27360.00000000000	  0.9810465781651545
   27370.00000000000	  0.9898979760995447
   27380.00000000000	  0.9684556747012852
   27390.00000000000	  0.9777867271137444
   27400.00000000000	  0.9797563037282584
   27410.00000000000	  0.9856500760302704
   27420.00000000000	   1.001632213980907
   27430.00000000000	  0.9870758384087834
   27440.00000000000	  0.9751180220085174
   27450.00000000000	  0.9920293967188181
   27460.00000000000	   1.010615100373086
   27470.00000000000	  0.9864751252617243
   27480.00000000000	  0.9848808157071780
   27490.00000000000	  0.9738566324641976
   27500.00000000000	  0.9882915559298971
   27510.00000000000	  0.9777874918143413
   27520.00000000000	  0.9927902812736252
   27530.00000000000	  0.9897325698679218
   27540.00000000000	  0.9821009398326254
   27550.00000000000	   1.008460765725591
   27560.00000000000	  0.9736510755393117
   27570.00000000000	  0.9816181376449078
   27580.00000000000	   1.005884205271357
   27590.00000000000	  0.9790973980463941
   27600.00000000000	  0.9754188172028778
   27610.00000000000	  0.9476967120572828
   27620.00000000000	  0.9670543739595046
   27630.00000000000	  0.9664755775799390
   27640.00000000000	  0.9874363056497345
   27650.00000000000	  0.9890865296925937
   27660.00000000000	  0.9706176894815387
   27670.00000000000	  0.9812437180687900
   27680.00000000000	   1.012784275861236
   27690.00000000000	  0.9748112002620458
   27700.00000000000	  0.9733963135967493
   27710.00000000000	  0.9818289558043707
   27720.00000000000	  0.9922773774688903
   27730.00000000000	  0.9746203620304783
   27740.00000000000	  0.9558397495172347
   27750.00000000000	  0.9947723314635533
   27760.00000000000	  0.9549533349343963
   27770.00000000000	  0.9722200261485676
   27780.00000000000	  0.9796428325191786
   27790.00000000000	  0.9734565808317673
   27800.00000000000	   1.000677419397080
   27810.00000000000	  0.9828032652976437
   27820.00000000000	  0.9838842486665961
   27830.00000000000	  0.9869191643303273
   27840.00000000000	  0.9682050658664060
   27850.00000000000	  0.9825848854497943
   27860.00000000000	  0.9747898315501420
   27870.00000000000	  0.9656191576671708
   27880.00000000000	  0.9646290951859611
   27890.00000000000	  0.9927740294469970
   27900.00000000000	  0.9784439281953867
   27910.00000000000	  0.9449971908818837
   27920.00000000000	  0.9931171741880741
   27930.00000000000	  0.9662289361768818
   27940.00000000000	   1.005842809191939
   27950.00000000000	  0.9722579448207411
   27960.00000000000	  0.9782921166665626
   27970.00000000000	  0.9547446873192311
   27980.00000000000	  0.9612662647744830
   27990.00000000000	  0.9762310563726265
   28000.00000000000	  0.9573594664241816
   28010.00000000000	  0.9656750805567627
   28020.00000000000	  0.9977822568235170
   28030.00000000000	  0.9545246249180913
   28040.00000000000	  0.9982783352322419
   28050.00000000000	  0.9894520060487735
   28060.00000000000	  0.9713216032170618
   28070.00000000000	  0.9819142664543188
   28080.00000000000	  0.9668473646959501
   28090.00000000000	  0.9631535455340179
   28100.00000000000	  0.9783831743723093
   28110.00000000000	  0.9871394752334646
   28120.00000000000	  0.9828244519109341
   28130.00000000000	  0.9806868103940297
   28140.00000000000	  0.9880679824838459
   28150.00000000000	  0.9675488279080773
   28160.00000000000	  0.9850972470235678
   28170.00000000000	  0.9775070886746267
   28180.00000000000	  0.9548655201710019
   28190.00000000000	  0.9695268812230523
   28200.00000000000	  0.9745441878985606
   28210.00000000000	  0.9813335485676336
   28220.00000000000	  0.9790031114436455
   28230.00000000000	  0.9905022628110214
   28240.00000000000	  0.9804409362307954
   28250.00000000000	  0.9726734992273571
   28260.00000000000	  0.9711482744802911
   28270.00000000000	  0.9802949933757936
   28280.00000000000	  0.9706717870903929
   28290.00000000000	  0.9991448158752566
   28300.00000000000	  0.9829835738441713
   28310.00000000000	  0.9748614540441241
   28320.00000000000	  0.9847626491098844
   28330.00000000000	  0.9586912834226664
   28340.00000000000	  0.9901772094354668
   28350.00000000000	  0.9915688008403736
   28360.00000000000	  0.9633249312579411
   28370.00000000000	  0.9795203261183201
   28380.00000000000	  0.9947234436000644
   28390.00000000000	  0.9835305953061877
   28400.00000000000	  0.9801490791858558
   28410.00000000000	   1.000695301873089
   28420.00000000000	  0.9766695577174792
   28430.00000000000	  0.9888878957594229
   28440.00000000000	  0.9558571193648191
   28450.00000000000	  0.9523583473059976
   28460.00000000000	  0.9753075189124565
   28470.00000000000	  0.9845332592387043
   28480.00000000000	  0.9775404381198689
   28490.00000000000	  0.9949675959845568
   28500.00000000000	  0.9635996409410631
   28510.00000000000	  0.9760345332461456
   28520.00000000000	  0.9750645391050099
   28530.00000000000	  0.9742291428440285
   28540.00000000000	  0.9911013347710679
   28550.00000000000	  0.9821137433171646
   28560.00000000000	  0.9750732404630004
   28570.00000000000	   1.004367368614190
   28580.00000000000	  0.9757057988871144
   28590.00000000000	  0.9753652135012513
   28600.00000000000	   1.000317164388031
   28610.00000000000	  0.9778309787759022
   28620.00000000000	  0.9781285645385849
   28630.00000000000	  0.9628827408787713
   28640.00000000000	   1.004104422795735
   28650.00000000000	  0.9904003655561242
   28660.00000000000	  0.9897519467843416
   28670.00000000000	  0.9765731123028866
   28680.00000000000	  0.9934040557081079
   28690.00000000000	  0.9918981131136713
   28700.00000000000	  0.9826991135425643
   28710.00000000000	  0.9907503109740836
   28720.00000000000	  0.9790635589355361
   28730.00000000000	  0.9799520981880345
   28740.00000000000	  0.9754068169543924
   28750.00000000000	  0.9896675437096890
   28760.00000000000	  0.9911860581508716
   28770.00000000000	  0.9837912709479329
   28780.00000000000	   1.006292403591127
   28790.00000000000	  0.9731104410584049
   28800.00000000000	  0.9858643340481500
   28810.00000000000	   1.003808600846334
   28820.00000000000	   1.001036161438258
   28830.00000000000	  0.9549215929635730
   28840.00000000000	  0.9981128749920998
   28850.00000000000	  0.9939723895317218
   28860.00000000000	  0.9784777097602362
   28870.00000000000	  0.9923619687983027
   28880.00000000000	  0.9919853793898145
   28890.00000000000	  0.9839738335753334
   28900.00000000000	  0.9691677095060311
   28910.00000000000	  0.9917005116082539
   28920.00000000000	  0.9953111619329995
   28930.00000000000	  0.9749305139403940
   28940.00000000000	  0.9865528766087416
   28950.00000000000	   1.004125886397610
   28960.00000000000	  0.9983917185051500
   28970.00000000000	  0.9903188688799844
   28980.00000000000	  0.9880757461540626
   28990.00000000000	  0.9814484341170172
   29000.00000000000	   1.014167166564356
   29010.00000000000	  0.9908722749146347
   29020.00000000000	   1.000841142612859
   29030.00000000000	  0.9892310381262960
   29040.00000000000	  0.9805359436578491
   29050.00000000000	   1.007290892990740
   29060.00000000000	  0.9911676677007005
   29070.00000000000	  0.9647465161814789
   29080.00000000000	  0.9946533925633066
   29090.00000000000	   1.011449980618649
   29100.00000000000	  0.9911517409436122
   29110.00000000000	  0.9730638629972570
   29120.00000000000	  0.9848971533030814
   29130.00000000000	  0.9812731462987536
   29140.00000000000	  0.9976911658501064
   29150.00000000000	  0.9909509173346138
   29160.00000000000	  0.9763006476645923
   29170.00000000000	  0.9963722820032218
   29180.00000000000	  0.9866298616179295
   29190.00000000000	   1.014648351963144
   29200.00000000000	  0.9843030671612560
   29210.00000000000	   1.007522548724292
   29220.00000000000	  0.9896828955006036
   29230.00000000000	  0.9962310533181185
   29240.00000000000	  0.9881218501520841
   29250.00000000000	  0.9804965780354513
   29260.00000000000	  0.9933351465325002
   29270.00000000000	  0.9623819740093172
   29280.00000000000	  0.9803818412884235
   29290.00000000000	  0.9843787326243900
   29300.00000000000	  0.9778283020909716
   29310.00000000000	  0.9841110867770962
   29320.00000000000	  0.9810543503204425
   29330.00000000000	  0.9806869435322378
   29340.00000000000	  0.9849400066322155
   29350.00000000000	  0.9920123524065289
   29360.00000000000	  0.9812804036574823
   29370.00000000000	  0.9768725161934220
   29380.00000000000	  0.9709027225558847
   29390.00000000000	  0.9611249653251125
   29400.00000000000	  0.9707457191295821
   29410.00000000000	  0.9650691236889019
   29420.00000000000	  0.9747359316018053
   29430.00000000000	  0.9753103866537082
   29440.00000000000	  0.9828351495662313
   29450.00000000000	  0.9800861631252945
   29460.00000000000	  0.9629156988966996
   29470.00000000000	  0.9676076531493767
   29480.00000000000	  0.9888646570572279
   29490.00000000000	  0.9995450720475607
   29500.00000000000	  0.9796440724996260
   29510.00000000000	  0.9936542581540886
   29520.00000000000	  0.9864292196992045
   29530.00000000000	  0.9748048275522527
   29540.00000000000	  0.9817032041280127
   29550.00000000000	  0.9840540360326316
   29560.00000000000	  0.9872982433608317
   29570.00000000000	  0.9675181868948166
   29580.00000000000	  0.9711701221588898
   29590.00000000000	  0.9679475539339463
   29600.00000000000	  0.9695510706709849
   29610.00000000000	  0.9685059390029774
   29620.00000000000	  0.9779178760462209
   29630.00000000000	  0.9846062909117166
   29640.00000000000	  0.9831186925783706
   29650.00000000000	  0.9693459107392425
   29660.00000000000	  0.9621301840047032
   29670.00000000000	  0.9569443552258385
   29680.00000000000	  0.9686254170063698
   29690.00000000000	  0.9716345089187025
   29700.00000000000	  0.9595157260865779
   29710.00000000000	  0.9485500337466257
   29720.00000000000	  0.9590972293387882
   29730.00000000000	   1.003529666909581
   29740.00000000000	  0.9817991976938785
   29750.00000000000	  0.9849252940313101
   29760.00000000000	  0.9690434033860794
   29770.00000000000	  0.9749931938269135
   29780.00000000000	  0.9704784662309766
   29790.00000000000	  0.9720186327859087
   29800.00000000000	  0.9902314279977620
   29810.00000000000	  0.9895999352090304
   29820.00000000000	  0.9889503674068653
   29830.00000000000	  0.9619537005156903
   29840.00000000000	  0.9758743717230567
   29850.00000000000	  0.9799372683535018
   29860.00000000000	  0.9825693669740899
   29870.00000000000	  0.9837262342124852
   29880.00000000000	  0.9794951349257713
   29890.00000000000	  0.9726528353052716
   29900.00000000000	  0.9530476125579634
   29910.00000000000	  0.9755627846636448
   29920.00000000000	  0.9766413879361798
   29930.00000000000	  0.9623913907397688
   29940.00000000000	  0.9861578550043292
   29950.00000000000	  0.9588480600294428
   29960.00000000000	  0.9686014613243683
   29970.00000000000	  0.9692894029293742
   29980.00000000000	  0.9596422883127914
   29990.00000000000	  0.9926169962975704
   30000.00000000000	  0.9833981895835259
   30010.00000000000	  0.9814795785864303
   30020.00000000000	  0.9794298681682834
   30030.00000000000	  0.9601478644907420
   30040.00000000000	  0.9860708482251096
   30050.00000000000	  0.9934766483554234
   30060.00000000000	  0.9600248263667104
   30070.00000000000	  0.9875920938228565
   30080.00000000000	  0.9760270455638898
   30090.00000000000	  0.9692559060134718
   30100.00000000000	  0.9643873005755985
   30110.00000000000	  0.9804981159268065
   30120.00000000000	  0.9760992749844724
   30130.00000000000	  0.9686196444445119
   30140.00000000000	  0.9726296112689500
   30150.00000000000	  0.9734832261382562
   30160.00000000000	  0.9764417665085515
   30170.00000000000	  0.9785010813709505
   30180.00000000000	  0.9510227423458826
   30190.00000000000	  0.9491025508810795
   30200.00000000000	  0.9486479443754660
   30210.00000000000	  0.9643268923174801
   30220.00000000000	  0.9792322911579050
   30230.00000000000	  0.9797942366698041
   30240.00000000000	  0.9551069268665741
   30250.00000000000	  0.9751645921584965
   30260.00000000000	  0.9730033822573005
   30270.00000000000	  0.9534317613085059
   30280.00000000000	  0.9615047333936931
   30290.00000000000	  0.9700095681320829
   30300.00000000000	  0.9771722946612658
   30310.00000000000	  0.9725523367623046
   30320.00000000000	  0.9634179066595613
   30330.00000000000	  0.9639565690667247
   30340.00000000000	  0.9704002150613144
   30350.00000000000	  0.9867919107480660
   30360.00000000000	  0.9733254599502974
   30370.00000000000	  0.9739939958860669
   30380.00000000000	  0.9846213518732745
   30390.00000000000	  0.9856423354888453
   30400.00000000000	  0.9733833283329949
   30410.00000000000	  0.9755384699741418
   30420.00000000000	  0.9939004081721875
   30430.00000000000	  0.9836223332088027
   30440.00000000000	  0.9651518044742139
   30450.00000000000	  0.9758486353345445
   30460.00000000000	  0.9745767364925690
   30470.00000000000	  0.9863840068218799
   30480.00000000000	  0.9542475150602275
   30490.00000000000	  0.9879460623134425
   30500.00000000000	  0.9812596390107871
   30510.00000000000	  0.9934484267412501
   30520.00000000000	   1.001625192569991
   30530.00000000000	  0.9739997451310559
   30540.00000000000	  0.9759884367362448
   30550.00000000000	  0.9810183921817694
   30560.00000000000	  0.9759296282481920
   30570.00000000000	  0.9707183103495715
   30580.00000000000	  0.9750510852101211
   30590.00000000000	  0.9841907752460939
   30600.00000000000	  0.9791234535439062
   30610.00000000000	  0.9861616993918926
   30620.00000000000	  0.9853142662750440
   30630.00000000000	  0.9829346786374376
   30640.00000000000	   1.013891918167419
   30650.00000000000	   1.002283441591983
   30660.00000000000	   1.014359627095032
   30670.00000000000	  0.9881849910762524
   30680.00000000000	  0.9752577165448533
   30690.00000000000	  0.9894162428090671
   30700.00000000000	  0.9939076559814308
   30710.00000000000	  0.9897649354687597
   30720.00000000000	  0.9876323163340438
   30730.00000000000	  0.9689302627052517
   30740.00000000000	  0.9845633473334888
   30750.00000000000	  0.9904829017754927
   30760.00000000000	  0.9772822267285779
   30770.00000000000	  0.9844990731646648
   30780.00000000000	  0.9935816395497529
   30790.00000000000	  0.9466593089482953
   30800.00000000000	  0.9845571894121891
   30810.00000000000	  0.9936473937079593
   30820.00000000000	  0.9961394669277041
   30830.00000000000	  0.9719374594652375
   30840.00000000000	  0.9931917732359911
   30850.00000000000	  0.9845334828798005
   30860.00000000000	  0.9842483633739586
   30870.00000000000	  0.9888442470074211
   30880.00000000000	  0.9889885041124296
   30890.00000000000	   1.001267847919541
   30900.00000000000	   1.002618998183579
   30910.00000000000	  0.9975649613715020
   30920.00000000000	  0.9810949007621488
   30930.00000000000	  0.9878306412531950
   30940.00000000000	  0.9843717423588476
   30950.00000000000	  0.9966969391060585
   30960.00000000000	   1.008725278442654
   30970.00000000000	  0.9978382763079623
   30980.00000000000	   1.000344469274953
   30990.00000000000	  0.9998075570015590
   31000.00000000000	   1.002749438821701
   31010.00000000000	  0.9902239018952906
   31020.00000000000	  0.9785753124155533
   31030.00000000000	  0.9790828594751321
   31040.00000000000	  0.9964402539902819
   31050.00000000000	  0.9938983721190076
   31060.00000000000	   1.000341483211344
   31070.00000000000	   1.000977917514409
   31080.00000000000	  0.9758359067972169
   31090.00000000000	  0.9734515522039552
   31100.00000000000	  0.9986152337712766
   31110.00000000000	   1.002983574794666
   31120.00000000000	  0.9720967672827130
   31130.00000000000	  0.9796395849662166
   31140.00000000000	  0.9712113249713495
   31150.00000000000	  0.9851967570539669
   31160.00000000000	  0.9469286218379557
   31170.00000000000	  0.9787074391310590
   31180.00000000000	  0.9890538623712547
   31190.00000000000	  0.9790548746781688
   31200.00000000000	  0.9694152176749317
   31210.00000000000	  0.9736808667272425
   31220.00000000000	  0.9817711463585490
   31230.00000000000	  0.9620343250933638
   31240.00000000000	  0.9739816950644712
   31250.00000000000	  0.9516511608307772
   31260.00000000000	  0.9562158719431709
   31270.00000000000	  0.9662417599779463
   31280.00000000000	  0.9956667826902297
   31290.00000000000	  0.9733091397164060
   31300.00000000000	  0.9644596917382644
   31310.00000000000	  0.9576504476363790
   31320.00000000000	  0.9642048114941678
   31330.00000000000	  0.9732810905930920
   31340.00000000000	  0.9743620406388898
   31350.00000000000	  0.9767607538573804
   31360.00000000000	  0.9662178502536498
   31370.00000000000	  0.9673159012444508
   31380.00000000000	  0.9615333450647434
   31390.00000000000	  0.9661429120641994
   31400.00000000000	  0.9706062562825507
   31410.00000000000	  0.9557922526720634
   31420.00000000000	  0.9748659125269047
   31430.00000000000	  0.9654696936235523
   31440.00000000000	  0.9883696239359738
   31450.00000000000	  0.9696733087373119
   31460.00000000000	  0.9635016041508537
   31470.00000000000	  0.9705731029775672
   31480.00000000000	  0.9676089924609128
   31490.00000000000	  0.9590006157742232
   31500.00000000000	  0.9675610819768492
   31510.00000000000	  0.9884425796882249
   31520.00000000000	  0.9938957738841541
   31530.00000000000	  0.9745093773336451
   31540.00000000000	  0.9727551011943066
   31550.00000000000	  0.9665950437493978
   31560.00000000000	  0.9662721909420295
   31570.00000000000	  0.9908377378159825
   31580.00000000000	  0.9801737572534079
   31590.00000000000	  0.9554331298175436
   31600.00000000000	  0.9862460890049748
   31610.00000000000	  0.9697846556364327
   31620.00000000000	  0.9710074197241597
   31630.00000000000	  0.9605889510629017
   31640.00000000000	  0.9777497876170677
   31650.00000000000	  0.9552784082947575
   31660.00000000000	  0.9494425508292813
   31670.00000000000	  0.9749191689674402
   31680.00000000000	  0.9635708347627518
