   38020.00000000000	   1812.736700000000
   38030.00000000000	   1821.498500000000
   38040.00000000000	   1773.317600000000
   38050.00000000000	   1776.234700000000
   38060.00000000000	   1799.432200000000
   38070.00000000000	   1790.091100000000
   38080.00000000000	   1799.799000000000
   38090.00000000000	   1795.597600000000
   38100.00000000000	   1861.920200000000
   38110.00000000000	   1777.210100000000
   38120.00000000000	   1807.547400000000
   38130.00000000000	   1782.737300000000
   38140.00000000000	   1817.575000000000
   38150.00000000000	   1800.889700000000
   38160.00000000000	   1801.004700000000
   38170.00000000000	   1784.620600000000
   38180.00000000000	   1792.518300000000
   38190.00000000000	   1826.438900000000
   38200.00000000000	   1801.970600000000
   38210.00000000000	   1805.661700000000
   38220.00000000000	   1854.582800000000
   38230.00000000000	   1834.931500000000
   38240.00000000000	   1820.235000000000
   38250.00000000000	   1798.522400000000
   38260.00000000000	   1873.012200000000
   38270.00000000000	   1833.664800000000
   38280.00000000000	   1770.983900000000
   38290.00000000000	   1800.958800000000
   38300.00000000000	   1810.336200000000
   38310.00000000000	   1840.973600000000
   38320.00000000000	   1859.066100000000
   38330.00000000000	   1819.398800000000
   38340.00000000000	   1748.901000000000
   38350.00000000000	   1749.471300000000
   38360.00000000000	   1835.819900000000
   38370.00000000000	   1811.956500000000
   38380.00000000000	   1805.909600000000
   38390.00000000000	   1815.346200000000
   38400.00000000000	   1814.842200000000
   38410.00000000000	   1813.083100000000
   38420.00000000000	   1807.949900000000
   38430.00000000000	   1822.415100000000
   38440.00000000000	   1795.576800000000
   38450.00000000000	   1752.262200000000
   38460.00000000000	   1755.342800000000
   38470.00000000000	   1787.038900000000
   38480.00000000000	   1829.048500000000
   38490.00000000000	   1789.437200000000
   38500.00000000000	   1803.797200000000
   38510.00000000000	   1836.436400000000
   38520.00000000000	   1826.656000000000
   38530.00000000000	   1847.275200000000
   38540.00000000000	   1812.839300000000
   38550.00000000000	   1816.836500000000
   38560.00000000000	   1817.966400000000
   38570.00000000000	   1804.449900000000
   38580.00000000000	   1783.913000000000
   38590.00000000000	   1829.467800000000
   38600.00000000000	   1820.192000000000
   38610.00000000000	   1813.449700000000
   38620.00000000000	   1828.262000000000
   38630.00000000000	   1794.295500000000
   38640.00000000000	   1838.976500000000
   38650.00000000000	   1821.015700000000
   38660.00000000000	   1862.135600000000
   38670.00000000000	   1809.234400000000
   38680.00000000000	   1822.215400000000
   38690.00000000000	   1775.370300000000
   38700.00000000000	   1801.210200000000
   38710.00000000000	   1757.301500000000
   38720.00000000000	   1753.637700000000
   38730.00000000000	   1819.699300000000
   38740.00000000000	   1809.609000000000
   38750.00000000000	   1820.251800000000
   38760.00000000000	   1752.263100000000
   38770.00000000000	   1787.975500000000
   38780.00000000000	   1821.955700000000
   38790.00000000000	   1855.785500000000
   38800.00000000000	   1776.478300000000
   38810.00000000000	   1801.172900000000
   38820.00000000000	   1862.611500000000
   38830.00000000000	   1837.235300000000
   38840.00000000000	   1763.724800000000
   38850.00000000000	   1829.823600000000
   38860.00000000000	   1817.316000000000
   38870.00000000000	   1787.198300000000
   38880.00000000000	   1807.191400000000
   38890.00000000000	   1811.734400000000
   38900.00000000000	   1827.418300000000
   38910.00000000000	   1830.179400000000
   38920.00000000000	   1786.947200000000
   38930.00000000000	   1819.678300000000
   38940.00000000000	   1806.245900000000
   38950.00000000000	   1816.374800000000
   38960.00000000000	   1804.327400000000
   38970.00000000000	   1763.827000000000
   38980.00000000000	   1785.332400000000
   38990.00000000000	   1822.511300000000
   39000.00000000000	   1793.479700000000
   39010.00000000000	   1806.499300000000
   39020.00000000000	   1796.231300000000
   39030.00000000000	   1789.960300000000
   39040.00000000000	   1802.857600000000
   39050.00000000000	   1826.996100000000
   39060.00000000000	   1800.539500000000
   39070.00000000000	   1810.692800000000
   39080.00000000000	   1812.245200000000
   39090.00000000000	   1799.067300000000
   39100.00000000000	   1790.542800000000
   39110.00000000000	   1810.923900000000
   39120.00000000000	   1763.392900000000
   39130.00000000000	   1811.394400000000
   39140.00000000000	   1800.006700000000
   39150.00000000000	   1798.057000000000
   39160.00000000000	   1789.387300000000
   39170.00000000000	   1798.408200000000
   39180.00000000000	   1806.934700000000
   39190.00000000000	   1787.609900000000
   39200.00000000000	   1760.767800000000
   39210.00000000000	   1786.765000000000
   39220.00000000000	   1795.410000000000
   39230.00000000000	   1797.343100000000
   39240.00000000000	   1779.362100000000
   39250.00000000000	   1766.049100000000
   39260.00000000000	   1870.968600000000
   39270.00000000000	   1774.161200000000
   39280.00000000000	   1771.240100000000
   39290.00000000000	   1857.698200000000
   39300.00000000000	   1802.678100000000
   39310.00000000000	   1832.424600000000
   39320.00000000000	   1824.380500000000
   39330.00000000000	   1821.604900000000
   39340.00000000000	   1753.070700000000
   39350.00000000000	   1835.313000000000
   39360.00000000000	   1861.240800000000
   39370.00000000000	   1759.467600000000
   39380.00000000000	   1821.480000000000
   39390.00000000000	   1827.515600000000
   39400.00000000000	   1819.695800000000
   39410.00000000000	   1746.785100000000
   39420.00000000000	   1799.794200000000
   39430.00000000000	   1783.921300000000
   39440.00000000000	   1803.168600000000
   39450.00000000000	   1791.079100000000
   39460.00000000000	   1812.004600000000
   39470.00000000000	   1749.738500000000
   39480.00000000000	   1813.219300000000
   39490.00000000000	   1815.256900000000
   39500.00000000000	   1772.152400000000
   39510.00000000000	   1827.027500000000
   39520.00000000000	   1797.938700000000
   39530.00000000000	   1786.586600000000
   39540.00000000000	   1781.202700000000
   39550.00000000000	   1805.406300000000
   39560.00000000000	   1808.346800000000
   39570.00000000000	   1804.004800000000
   39580.00000000000	   1811.892000000000
   39590.00000000000	   1803.011100000000
   39600.00000000000	   1842.341800000000
   39610.00000000000	   1853.176400000000
   39620.00000000000	   1827.593500000000
   39630.00000000000	   1881.374600000000
   39640.00000000000	   1827.505000000000
   39650.00000000000	   1830.336900000000
   39660.00000000000	   1771.218000000000
   39670.00000000000	   1770.025400000000
   39680.00000000000	   1843.644300000000
   39690.00000000000	   1820.817700000000
   39700.00000000000	   1799.821500000000
   39710.00000000000	   1834.187700000000
   39720.00000000000	   1820.970800000000
   39730.00000000000	   1862.757100000000
   39740.00000000000	   1839.380800000000
   39750.00000000000	   1801.207800000000
   39760.00000000000	   1803.502200000000
   39770.00000000000	   1736.285700000000
   39780.00000000000	   1790.471000000000
   39790.00000000000	   1821.024600000000
   39800.00000000000	   1805.994800000000
   39810.00000000000	   1795.674800000000
   39820.00000000000	   1830.999000000000
   39830.00000000000	   1734.812200000000
   39840.00000000000	   1799.175000000000
   39850.00000000000	   1854.607700000000
   39860.00000000000	   1774.136300000000
   39870.00000000000	   1826.196500000000
   39880.00000000000	   1815.150200000000
   39890.00000000000	   1812.465800000000
   39900.00000000000	   1865.535900000000
   39910.00000000000	   1843.374700000000
   39920.00000000000	   1789.471500000000
   39930.00000000000	   1777.329100000000
   39940.00000000000	   1805.644900000000
   39950.00000000000	   1829.360000000000
   39960.00000000000	   1827.519800000000
   39970.00000000000	   1785.975400000000
   39980.00000000000	   1803.128600000000
   39990.00000000000	   1754.874900000000
   40000.00000000000	   1842.540300000000
   40010.00000000000	   1824.253000000000
   40020.00000000000	   1823.838000000000
   40030.00000000000	   1822.813100000000
   40040.00000000000	   1781.946700000000
   40050.00000000000	   1779.123000000000
   40060.00000000000	   1792.360000000000
   40070.00000000000	   1857.068500000000
   40080.00000000000	   1841.834700000000
   40090.00000000000	   1806.215600000000
   40100.00000000000	   1868.978100000000
   40110.00000000000	   1823.599100000000
   40120.00000000000	   1811.448300000000
   40130.00000000000	   1856.915400000000
   40140.00000000000	   1815.144500000000
   40150.00000000000	   1832.624500000000
   40160.00000000000	   1840.691000000000
   40170.00000000000	   1834.479300000000
   40180.00000000000	   1816.619300000000
   40190.00000000000	   1796.251900000000
   40200.00000000000	   1785.451300000000
   40210.00000000000	   1811.741600000000
   40220.00000000000	   1765.962900000000
   40230.00000000000	   1734.781500000000
   40240.00000000000	   1766.524000000000
   40250.00000000000	   1778.903800000000
   40260.00000000000	   1804.267900000000
   40270.00000000000	   1843.158500000000
   40280.00000000000	   1825.603900000000
   40290.00000000000	   1809.220900000000
   40300.00000000000	   1815.622000000000
   40310.00000000000	   1817.777200000000
   40320.00000000000	   1809.541600000000
   40330.00000000000	   1791.933000000000
   40340.00000000000	   1793.178100000000
   40350.00000000000	   1774.231700000000
   40360.00000000000	   1824.921800000000
   40370.00000000000	   1789.312100000000
   40380.00000000000	   1796.016500000000
   40390.00000000000	   1804.383500000000
   40400.00000000000	   1763.199600000000
   40410.00000000000	   1858.596200000000
   40420.00000000000	   1826.274300000000
   40430.00000000000	   1796.476700000000
   40440.00000000000	   1806.392100000000
   40450.00000000000	   1830.485600000000
   40460.00000000000	   1821.472100000000
   40470.00000000000	   1810.860800000000
   40480.00000000000	   1814.171300000000
   40490.00000000000	   1839.982300000000
   40500.00000000000	   1826.738300000000
   40510.00000000000	   1801.398700000000
   40520.00000000000	   1821.744500000000
   40530.00000000000	   1800.167100000000
   40540.00000000000	   1804.424800000000
   40550.00000000000	   1786.963500000000
   40560.00000000000	   1805.060800000000
   40570.00000000000	   1834.351900000000
   40580.00000000000	   1809.134600000000
   40590.00000000000	   1832.805700000000
   40600.00000000000	   1806.211600000000
   40610.00000000000	   1838.909400000000
   40620.00000000000	   1789.279600000000
   40630.00000000000	   1784.756600000000
   40640.00000000000	   1813.541500000000
   40650.00000000000	   1831.949100000000
   40660.00000000000	   1783.001100000000
   40670.00000000000	   1781.957400000000
   40680.00000000000	   1825.557100000000
   40690.00000000000	   1828.432700000000
   40700.00000000000	   1774.122200000000
   40710.00000000000	   1779.418600000000
   40720.00000000000	   1828.089300000000
   40730.00000000000	   1835.279300000000
   40740.00000000000	   1817.723400000000
   40750.00000000000	   1788.422100000000
   40760.00000000000	   1849.301500000000
   40770.00000000000	   1793.284400000000
   40780.00000000000	   1803.688400000000
   40790.00000000000	   1790.225100000000
   40800.00000000000	   1769.222800000000
   40810.00000000000	   1772.849900000000
   40820.00000000000	   1818.918000000000
   40830.00000000000	   1766.424000000000
   40840.00000000000	   1839.547600000000
   40850.00000000000	   1840.741300000000
   40860.00000000000	   1786.890700000000
   40870.00000000000	   1791.617100000000
   40880.00000000000	   1811.102400000000
   40890.00000000000	   1792.516900000000
   40900.00000000000	   1799.948300000000
   40910.00000000000	   1769.810600000000
   40920.00000000000	   1809.605500000000
   40930.00000000000	   1813.202700000000
   40940.00000000000	   1799.313200000000
   40950.00000000000	   1779.993000000000
   40960.00000000000	   1783.106900000000
   40970.00000000000	   1799.824100000000
   40980.00000000000	   1805.901100000000
   40990.00000000000	   1799.535100000000
   41000.00000000000	   1782.720300000000
   41010.00000000000	   1825.606500000000
   41020.00000000000	   1815.356400000000
   41030.00000000000	   1803.097100000000
   41040.00000000000	   1735.847300000000
   41050.00000000000	   1816.632900000000
   41060.00000000000	   1765.728200000000
   41070.00000000000	   1803.561900000000
   41080.00000000000	   1819.686600000000
   41090.00000000000	   1779.480300000000
   41100.00000000000	   1807.600800000000
   41110.00000000000	   1846.711600000000
   41120.00000000000	   1804.623000000000
   41130.00000000000	   1807.977800000000
   41140.00000000000	   1812.835500000000
   41150.00000000000	   1758.430900000000
   41160.00000000000	   1831.586500000000
   41170.00000000000	   1786.626400000000
   41180.00000000000	   1791.991800000000
   41190.00000000000	   1755.751000000000
   41200.00000000000	   1871.753000000000
   41210.00000000000	   1809.122700000000
   41220.00000000000	   1838.926100000000
   41230.00000000000	   1827.062100000000
   41240.00000000000	   1810.188100000000
   41250.00000000000	   1829.310200000000
   41260.00000000000	   1827.685600000000
   41270.00000000000	   1828.524600000000
   41280.00000000000	   1788.730900000000
   41290.00000000000	   1826.022700000000
   41300.00000000000	   1777.898500000000
   41310.00000000000	   1795.594500000000
   41320.00000000000	   1822.424500000000
   41330.00000000000	   1789.986400000000
   41340.00000000000	   1804.258600000000
   41350.00000000000	   1798.044500000000
   41360.00000000000	   1797.350300000000
   41370.00000000000	   1801.871700000000
   41380.00000000000	   1817.677800000000
   41390.00000000000	   1791.093800000000
   41400.00000000000	   1814.015300000000
   41410.00000000000	   1826.283500000000
   41420.00000000000	   1806.205900000000
   41430.00000000000	   1786.897600000000
   41440.00000000000	   1794.651000000000
   41450.00000000000	   1882.985300000000
   41460.00000000000	   1825.692400000000
   41470.00000000000	   1799.036800000000
   41480.00000000000	   1804.107500000000
   41490.00000000000	   1812.807200000000
   41500.00000000000	   1840.220200000000
   41510.00000000000	   1811.507900000000
   41520.00000000000	   1796.999300000000
   41530.00000000000	   1820.899100000000
   41540.00000000000	   1787.236600000000
   41550.00000000000	   1825.585100000000
   41560.00000000000	   1809.835400000000
   41570.00000000000	   1820.073900000000
   41580.00000000000	   1847.296100000000
   41590.00000000000	   1833.580100000000
   41600.00000000000	   1838.827800000000
   41610.00000000000	   1798.189300000000
   41620.00000000000	   1840.888900000000
   41630.00000000000	   1830.886700000000
   41640.00000000000	   1849.026000000000
   41650.00000000000	   1808.538500000000
   41660.00000000000	   1817.634700000000
   41670.00000000000	   1832.544800000000
   41680.00000000000	   1808.187200000000
   41690.00000000000	   1816.412300000000
   41700.00000000000	   1835.851000000000
   41710.00000000000	   1800.518200000000
   41720.00000000000	   1772.986600000000
   41730.00000000000	   1804.458700000000
   41740.00000000000	   1764.143500000000
   41750.00000000000	   1786.656000000000
   41760.00000000000	   1854.702200000000
   41770.00000000000	   1856.988400000000
   41780.00000000000	   1825.037800000000
   41790.00000000000	   1839.957800000000
   41800.00000000000	   1848.587100000000
   41810.00000000000	   1831.346300000000
   41820.00000000000	   1822.596400000000
   41830.00000000000	   1832.914700000000
   41840.00000000000	   1817.542800000000
   41850.00000000000	   1779.909100000000
   41860.00000000000	   1856.850800000000
   41870.00000000000	   1824.619600000000
   41880.00000000000	   1791.195700000000
   41890.00000000000	   1829.390600000000
   41900.00000000000	   1842.445400000000
   41910.00000000000	   1839.113000000000
   41920.00000000000	   1823.165800000000
   41930.00000000000	   1803.619500000000
   41940.00000000000	   1846.610200000000
   41950.00000000000	   1836.368600000000
   41960.00000000000	   1810.967000000000
   41970.00000000000	   1851.759100000000
   41980.00000000000	   1888.204100000000
   41990.00000000000	   1843.906600000000
   42000.00000000000	   1796.787000000000
   42010.00000000000	   1816.117800000000
   42020.00000000000	   1842.175300000000
   42030.00000000000	   1804.861500000000
   42040.00000000000	   1855.285000000000
   42050.00000000000	   1864.263400000000
   42060.00000000000	   1842.847400000000
   42070.00000000000	   1837.304100000000
   42080.00000000000	   1824.694100000000
   42090.00000000000	   1831.451100000000
   42100.00000000000	   1855.099100000000
   42110.00000000000	   1808.039900000000
   42120.00000000000	   1793.709400000000
   42130.00000000000	   1837.300900000000
   42140.00000000000	   1850.522200000000
   42150.00000000000	   1860.697500000000
   42160.00000000000	   1865.950100000000
   42170.00000000000	   1807.638800000000
   42180.00000000000	   1860.613900000000
   42190.00000000000	   1853.998000000000
   42200.00000000000	   1820.140700000000
   42210.00000000000	   1820.807900000000
   42220.00000000000	   1827.613000000000
   42230.00000000000	   1885.836200000000
   42240.00000000000	   1829.278800000000
   42250.00000000000	   1806.446300000000
   42260.00000000000	   1793.665900000000
   42270.00000000000	   1791.372800000000
   42280.00000000000	   1828.242000000000
   42290.00000000000	   1826.051500000000
   42300.00000000000	   1813.067100000000
   42310.00000000000	   1796.902600000000
   42320.00000000000	   1842.979500000000
   42330.00000000000	   1778.847700000000
   42340.00000000000	   1830.155100000000
   42350.00000000000	   1793.957100000000
   42360.00000000000	   1854.939700000000
   42370.00000000000	   1867.052100000000
   42380.00000000000	   1822.131100000000
   42390.00000000000	   1828.878400000000
   42400.00000000000	   1857.316700000000
   42410.00000000000	   1863.036300000000
   42420.00000000000	   1796.476100000000
   42430.00000000000	   1788.455200000000
   42440.00000000000	   1838.877600000000
   42450.00000000000	   1788.457400000000
   42460.00000000000	   1820.180400000000
   42470.00000000000	   1802.289600000000
   42480.00000000000	   1856.086600000000
   42490.00000000000	   1792.060700000000
   42500.00000000000	   1840.205100000000
   42510.00000000000	   1807.385400000000
   42520.00000000000	   1790.198200000000
   42530.00000000000	   1816.239300000000
   42540.00000000000	   1813.137000000000
   42550.00000000000	   1826.676400000000
   42560.00000000000	   1838.846800000000
   42570.00000000000	   1821.940600000000
   42580.00000000000	   1818.979700000000
   42590.00000000000	   1833.610500000000
   42600.00000000000	   1801.337800000000
   42610.00000000000	   1780.036100000000
   42620.00000000000	   1789.581700000000
   42630.00000000000	   1836.764600000000
   42640.00000000000	   1823.957500000000
   42650.00000000000	   1805.867300000000
   42660.00000000000	   1794.496500000000
   42670.00000000000	   1810.035500000000
   42680.00000000000	   1804.174900000000
   42690.00000000000	   1805.289700000000
   42700.00000000000	   1800.188300000000
   42710.00000000000	   1855.466400000000
   42720.00000000000	   1848.845500000000
   42730.00000000000	   1837.033200000000
   42740.00000000000	   1874.009800000000
   42750.00000000000	   1818.335800000000
   42760.00000000000	   1834.583600000000
   42770.00000000000	   1795.253400000000
   42780.00000000000	   1888.768100000000
   42790.00000000000	   1807.027000000000
   42800.00000000000	   1828.786800000000
   42810.00000000000	   1777.079900000000
   42820.00000000000	   1780.591700000000
   42830.00000000000	   1838.295700000000
   42840.00000000000	   1842.891200000000
   42850.00000000000	   1802.917700000000
   42860.00000000000	   1851.279000000000
   42870.00000000000	   1811.369900000000
   42880.00000000000	   1850.928800000000
   42890.00000000000	   1827.014800000000
   42900.00000000000	   1792.337500000000
   42910.00000000000	   1826.733600000000
   42920.00000000000	   1835.570700000000
   42930.00000000000	   1846.962700000000
   42940.00000000000	   1835.891500000000
   42950.00000000000	   1876.421200000000
   42960.00000000000	   1823.893800000000
   42970.00000000000	   1787.260300000000
   42980.00000000000	   1819.552900000000
   42990.00000000000	   1832.114200000000
   43000.00000000000	   1819.508200000000
   43010.00000000000	   1805.238000000000
   43020.00000000000	   1829.478500000000
   43030.00000000000	   1851.418900000000
   43040.00000000000	   1823.190100000000
   43050.00000000000	   1875.996900000000
   43060.00000000000	   1855.661900000000
   43070.00000000000	   1860.979000000000
   43080.00000000000	   1801.812300000000
   43090.00000000000	   1826.412300000000
   43100.00000000000	   1808.460800000000
   43110.00000000000	   1820.245700000000
   43120.00000000000	   1850.408500000000
   43130.00000000000	   1855.497100000000
   43140.00000000000	   1796.535900000000
   43150.00000000000	   1819.929300000000
   43160.00000000000	   1815.327800000000
   43170.00000000000	   1804.345700000000
   43180.00000000000	   1826.511800000000
   43190.00000000000	   1826.015100000000
   43200.00000000000	   1835.388000000000
   43210.00000000000	   1820.344200000000
   43220.00000000000	   1793.282700000000
   43230.00000000000	   1796.027100000000
   43240.00000000000	   1808.496000000000
   43250.00000000000	   1801.426900000000
   43260.00000000000	   1837.568600000000
   43270.00000000000	   1813.865200000000
   43280.00000000000	   1833.814100000000
   43290.00000000000	   1826.371000000000
   43300.00000000000	   1746.443000000000
   43310.00000000000	   1845.324400000000
   43320.00000000000	   1816.213300000000
   43330.00000000000	   1832.117200000000
   43340.00000000000	   1773.002600000000
   43350.00000000000	   1805.725800000000
   43360.00000000000	   1868.944700000000
   43370.00000000000	   1860.056100000000
   43380.00000000000	   1821.232800000000
   43390.00000000000	   1821.698900000000
   43400.00000000000	   1806.020600000000
   43410.00000000000	   1805.875900000000
   43420.00000000000	   1834.490200000000
   43430.00000000000	   1856.406800000000
   43440.00000000000	   1763.055600000000
   43450.00000000000	   1865.709000000000
   43460.00000000000	   1840.885800000000
   43470.00000000000	   1825.665400000000
   43480.00000000000	   1843.120200000000
   43490.00000000000	   1807.210800000000
   43500.00000000000	   1831.030600000000
   43510.00000000000	   1838.882700000000
   43520.00000000000	   1793.104700000000
   43530.00000000000	   1797.357600000000
   43540.00000000000	   1781.597700000000
   43550.00000000000	   1812.707000000000
   43560.00000000000	   1836.504100000000
   43570.00000000000	   1779.747100000000
   43580.00000000000	   1789.034000000000
   43590.00000000000	   1849.173500000000
   43600.00000000000	   1805.720400000000
   43610.00000000000	   1793.177300000000
   43620.00000000000	   1778.075900000000
   43630.00000000000	   1805.906100000000
   43640.00000000000	   1803.572600000000
   43650.00000000000	   1834.081400000000
   43660.00000000000	   1760.332600000000
   43670.00000000000	   1848.311200000000
   43680.00000000000	   1782.927300000000
   43690.00000000000	   1832.009100000000
   43700.00000000000	   1788.299500000000
   43710.00000000000	   1785.587000000000
   43720.00000000000	   1844.846600000000
   43730.00000000000	   1823.603500000000
   43740.00000000000	   1834.159500000000
   43750.00000000000	   1843.171600000000
   43760.00000000000	   1794.731900000000
   43770.00000000000	   1777.117700000000
   43780.00000000000	   1797.550400000000
   43790.00000000000	   1832.221600000000
   43800.00000000000	   1798.640600000000
   43810.00000000000	   1800.484800000000
   43820.00000000000	   1807.611600000000
   43830.00000000000	   1802.588400000000
   43840.00000000000	   1795.947800000000
   43850.00000000000	   1783.415500000000
   43860.00000000000	   1842.330900000000
   43870.00000000000	   1809.582000000000
   43880.00000000000	   1790.107000000000
   43890.00000000000	   1771.739200000000
   43900.00000000000	   1822.249800000000
   43910.00000000000	   1824.764600000000
   43920.00000000000	   1860.676100000000
   43930.00000000000	   1845.998000000000
   43940.00000000000	   1840.359900000000
   43950.00000000000	   1813.120500000000
   43960.00000000000	   1851.164500000000
   43970.00000000000	   1817.391300000000
   43980.00000000000	   1767.294500000000
   43990.00000000000	   1878.960600000000
   44000.00000000000	   1868.598300000000
   44010.00000000000	   1753.720900000000
   44020.00000000000	   1775.521500000000
   44030.00000000000	   1766.501200000000
   44040.00000000000	   1802.333900000000
   44050.00000000000	   1830.642000000000
   44060.00000000000	   1837.858800000000
   44070.00000000000	   1782.265000000000
   44080.00000000000	   1827.198300000000
   44090.00000000000	   1827.962600000000
   44100.00000000000	   1790.394600000000
   44110.00000000000	   1809.591800000000
   44120.00000000000	   1778.879500000000
   44130.00000000000	   1812.415500000000
   44140.00000000000	   1809.693700000000
   44150.00000000000	   1806.379900000000
   44160.00000000000	   1795.455100000000
   44170.00000000000	   1869.847800000000
   44180.00000000000	   1712.527800000000
   44190.00000000000	   1799.982400000000
   44200.00000000000	   1755.104800000000
   44210.00000000000	   1787.385900000000
   44220.00000000000	   1799.227400000000
   44230.00000000000	   1799.099100000000
   44240.00000000000	   1850.193100000000
   44250.00000000000	   1787.447900000000
   44260.00000000000	   1874.575200000000
   44270.00000000000	   1845.715100000000
   44280.00000000000	   1774.701100000000
   44290.00000000000	   1846.437100000000
   44300.00000000000	   1818.324800000000
   44310.00000000000	   1765.145500000000
   44320.00000000000	   1794.574600000000
   44330.00000000000	   1821.005300000000
   44340.00000000000	   1743.223200000000
   44350.00000000000	   1792.643700000000
   44360.00000000000	   1822.635700000000
   44370.00000000000	   1817.691400000000
   44380.00000000000	   1803.921600000000
   44390.00000000000	   1870.452700000000
   44400.00000000000	   1808.669700000000
   44410.00000000000	   1802.237200000000
   44420.00000000000	   1852.641600000000
   44430.00000000000	   1771.151400000000
   44440.00000000000	   1801.795000000000
   44450.00000000000	   1806.936700000000
   44460.00000000000	   1815.644300000000
   44470.00000000000	   1788.713400000000
   44480.00000000000	   1776.397200000000
   44490.00000000000	   1825.376200000000
   44500.00000000000	   1819.654200000000
   44510.00000000000	   1841.554000000000
   44520.00000000000	   1827.018600000000
   44530.00000000000	   1804.181700000000
   44540.00000000000	   1799.223700000000
   44550.00000000000	   1774.787400000000
   44560.00000000000	   1848.947400000000
   44570.00000000000	   1829.242600000000
   44580.00000000000	   1789.871300000000
   44590.00000000000	   1792.329400000000
   44600.00000000000	   1838.092300000000
   44610.00000000000	   1778.075200000000
   44620.00000000000	   1822.263200000000
   44630.00000000000	   1785.790200000000
   44640.00000000000	   1808.920500000000
   44650.00000000000	   1753.573800000000
   44660.00000000000	   1775.824700000000
   44670.00000000000	   1818.705600000000
   44680.00000000000	   1792.231800000000
   44690.00000000000	   1797.924700000000
   44700.00000000000	   1787.426800000000
   44710.00000000000	   1825.528700000000
   44720.00000000000	   1822.311900000000
   44730.00000000000	   1855.147300000000
   44740.00000000000	   1812.249000000000
   44750.00000000000	   1819.744600000000
   44760.00000000000	   1833.992800000000
   44770.00000000000	   1792.089800000000
   44780.00000000000	   1855.731600000000
   44790.00000000000	   1859.170200000000
   44800.00000000000	   1769.134100000000
   44810.00000000000	   1816.459900000000
   44820.00000000000	   1777.901400000000
   44830.00000000000	   1830.064000000000
   44840.00000000000	   1807.996900000000
   44850.00000000000	   1791.756400000000
   44860.00000000000	   1785.394200000000
   44870.00000000000	   1822.729400000000
   44880.00000000000	   1798.730800000000
   44890.00000000000	   1786.273600000000
   44900.00000000000	   1776.898700000000
   44910.00000000000	   1827.363900000000
   44920.00000000000	   1811.280600000000
   44930.00000000000	   1800.755800000000
   44940.00000000000	   1825.757800000000
   44950.00000000000	   1816.002700000000
   44960.00000000000	   1808.859200000000
   44970.00000000000	   1783.795700000000
   44980.00000000000	   1764.707400000000
   44990.00000000000	   1825.196600000000
   45000.00000000000	   1853.922000000000
   45010.00000000000	   1807.180000000000
   45020.00000000000	   1810.858000000000
   45030.00000000000	   1832.821400000000
   45040.00000000000	   1774.928200000000
   45050.00000000000	   1814.182200000000
   45060.00000000000	   1787.257900000000
   45070.00000000000	   1855.660800000000
   45080.00000000000	   1840.542400000000
   45090.00000000000	   1784.862900000000
   45100.00000000000	   1847.633500000000
   45110.00000000000	   1815.931700000000
   45120.00000000000	   1826.518400000000
   45130.00000000000	   1847.832200000000
   45140.00000000000	   1800.054600000000
   45150.00000000000	   1826.488100000000
   45160.00000000000	   1796.772500000000
   45170.00000000000	   1808.320600000000
   45180.00000000000	   1841.904300000000
   45190.00000000000	   1860.812500000000
   45200.00000000000	   1826.873800000000
   45210.00000000000	   1811.578900000000
   45220.00000000000	   1802.134600000000
   45230.00000000000	   1814.209800000000
   45240.00000000000	   1801.652900000000
   45250.00000000000	   1846.685300000000
   45260.00000000000	   1852.023800000000
   45270.00000000000	   1807.881000000000
   45280.00000000000	   1838.865400000000
   45290.00000000000	   1850.279600000000
   45300.00000000000	   1843.432600000000
   45310.00000000000	   1843.774800000000
   45320.00000000000	   1869.634200000000
   45330.00000000000	   1770.281200000000
   45340.00000000000	   1825.116900000000
   45350.00000000000	   1824.358700000000
   45360.00000000000	   1822.847900000000
   45370.00000000000	   1864.064600000000
   45380.00000000000	   1777.307000000000
   45390.00000000000	   1840.283700000000
   45400.00000000000	   1784.021600000000
   45410.00000000000	   1779.921600000000
   45420.00000000000	   1858.393900000000
   45430.00000000000	   1757.196600000000
   45440.00000000000	   1836.328700000000
   45450.00000000000	   1800.386100000000
   45460.00000000000	   1748.854200000000
   45470.00000000000	   1834.688800000000
   45480.00000000000	   1819.170000000000
   45490.00000000000	   1824.003600000000
   45500.00000000000	   1826.827300000000
   45510.00000000000	   1794.292400000000
   45520.00000000000	   1757.886000000000
   45530.00000000000	   1811.250900000000
   45540.00000000000	   1852.954800000000
   45550.00000000000	   1836.808000000000
   45560.00000000000	   1848.931300000000
   45570.00000000000	   1859.933200000000
   45580.00000000000	   1811.245600000000
   45590.00000000000	   1821.656400000000
   45600.00000000000	   1779.320200000000
   45610.00000000000	   1833.362900000000
   45620.00000000000	   1828.041600000000
   45630.00000000000	   1789.301100000000
   45640.00000000000	   1806.802400000000
   45650.00000000000	   1815.879900000000
   45660.00000000000	   1827.805700000000
   45670.00000000000	   1809.273300000000
   45680.00000000000	   1790.877100000000
   45690.00000000000	   1794.164100000000
   45700.00000000000	   1842.722400000000
   45710.00000000000	   1808.457600000000
   45720.00000000000	   1782.258000000000
   45730.00000000000	   1856.638500000000
   45740.00000000000	   1798.995700000000
   45750.00000000000	   1825.719500000000
   45760.00000000000	   1801.652500000000
   45770.00000000000	   1843.380600000000
   45780.00000000000	   1805.704800000000
